mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
124.051177687866,6.578316666667,120.52447552447501,771.916255476227,6.514016666667,6.67215,124.050454194653,124.052429772828,2,0.158133333333
126.031089792201,6.614433333333,132.034965034965,792.561533949921,6.5297,6.6817,126.03000439031099,126.03215025871401,2,0.152
177.01674833181,6.646516666667,24.706293706293696,35.367835497528894,6.611266666667,6.688183333333,177.01517394553002,177.018775215882,4,0.0769166666659999
197.068278465478,6.464716666667,110.811188811189,541.710527067259,6.361583333333,6.570166666667,197.06645648766002,197.07036968770302,2,0.208583333334
197.068278465478,6.625766666667,96.7272727272727,334.656439559207,6.578316666667,6.66905,197.06645648766002,197.07036968770302,2,0.0907333333329992
227.996911630678,6.632116666667,123.727272727273,325.51372575368197,6.589333333333,6.6817,227.99470019067002,227.99823183637798,42,0.0923666666669997
323.968869382185,6.649766666667,49.6923076923077,221.19280186480202,6.570166666667,6.742166666667,323.965826829187,323.972610506384,3,0.172
330.104572591919,6.659516666667,54.244755244755204,202.489012701227,6.578316666667,6.76775,330.102393316774,330.107576268614,2,0.18943333333299997
341.96840069799197,6.649766666667,63.1328671328671,178.737669361888,6.5297,6.68495,341.966577747522,341.971811472576,5,0.15525
346.105287199172,6.632116666667,97.5454545454545,243.633732426486,6.589333333333,6.66905,346.10376260454,346.107757299456,5,0.0797166666669995
366.080140146731,6.578316666667,1561.59440559441,5790.463893246259,6.489683333333,6.649766666667,366.07924506974996,366.082180122288,113,0.160083333334
393.09194281042704,6.659516666667,23.8601398601399,36.562740154582,6.617533333333,6.688183333333,393.089835848508,393.09430346151703,3,0.0706499999999996
183.055235756176,6.649766666667,87.24475524475521,191.70939285657602,6.578316666667,6.6912,183.053959113502,183.057181932107,3,0.11288333333299902
203.059167852348,6.47305,120.258741258741,1597.4260119348,6.322366666667,6.66905,203.057455688297,203.060889898761,2,0.346683333333
257.095227617992,6.656183333333,28.111888111888103,21.142272727273,6.646516666667,6.665816666667,257.093635112608,257.097219411111,3,0.0193000000000003
270.05629140322003,6.656183333333,42.5944055944056,45.24404102532699,6.64015,6.688183333333,270.05489454490504,270.057596255222,4,0.0480333333329999
308.99250045229,6.64015,82.3426573426573,520.055508640977,6.464716666667,6.726383333333,308.98895099188,308.99632010314997,6,0.261666666666001
339.105046904086,6.643366666667,74.9090909090909,311.052101816267,6.570166666667,6.678433333333,339.10133041722304,339.107401487587,2,0.108266666666
162.83899184257498,6.659516666667,96.020979020979,79.4554242410489,6.649766666667,6.66905,162.838931847611,162.839030813797,8,0.0192833333329996
223.04764473438098,6.64015,97.4685314685314,508.785243900308,6.632116666667,6.791233333333,223.046015322026,223.050112594838,2,0.159116666666
274.00058788814096,6.66905,33.951048951048996,38.2993006993009,6.649766666667,6.707366666667,273.99751503936,274.002882935214,5,0.0576000000000003
297.047519030304,6.665816666667,69.76923076923079,235.89743840774602,6.597083333333,6.735783333333,297.04467331958097,297.049396872934,2,0.1387
381.081377600991,6.649766666667,36.9370629370629,105.508770979021,6.597083333333,6.688183333333,381.078270814517,381.08575127590797,2,0.0911000000000001
146.922305155251,6.665816666667,66.6223776223776,110.47961958120199,6.6002833333329995,6.694416666667,146.921252142472,146.922921406337,3,0.0941333333339998
164.925707284891,6.66275,37.867132867132895,36.0141348645988,6.649766666667,6.67215,164.925128639539,164.92671277923202,4,0.0223833333330001
179.019820728978,6.656183333333,37.783216783216794,64.532547133324,6.6002833333329995,6.694416666667,179.019134187289,179.02045586860902,8,0.0941333333339998
293.120865199002,6.66275,28.4475524475524,43.762958429990796,6.625766666667,6.688183333333,293.11930128483397,293.123329101028,3,0.0624166666659998
315.091555849495,6.665816666667,80.5804195804196,127.00316818120301,6.632116666667,6.7008,315.090339583161,315.093753819189,3,0.0686833333330005
324.059876969212,6.659516666667,60.2517482517482,74.19207167832141,6.643366666667,6.694416666667,324.05849522669,324.060905794345,4,0.0510499999999998
397.074857042199,6.659516666667,18.3286713286713,32.9210606057339,6.611266666667,6.678433333333,397.072776272491,397.07845059112503,3,0.0671666666660002
128.048377227208,6.665816666667,53.1818181818182,55.9044905859348,6.629066666667,6.67535,128.047505588005,128.049522786328,3,0.0462833333330006
217.086533331217,6.665816666667,22.573426573426598,32.4896223776222,6.64015,6.68495,217.085677278444,217.08720828235298,6,0.0447999999999998
240.02417035875303,6.665816666667,32.9020979020979,22.4303613057522,6.656183333333,6.67535,240.023559030325,240.02449181472198,6,0.0191666666670007
270.117319810127,6.66275,14.139860139860101,12.9689510488012,6.646516666667,6.67535,270.114338488591,270.119536142279,4,0.0288333333330002
278.122389251374,6.665816666667,68.4825174825175,167.847095053651,6.603383333333,6.70395,278.119438813626,278.124476999659,5,0.100566666667
297.08575805927995,6.632116666667,111.503496503496,565.6320340892,6.561866666667,6.67215,297.082115104839,297.087989863781,2,0.110283333333
300.057501049142,6.665816666667,53.2657342657343,61.2906468527351,6.625766666667,6.67535,300.056843476045,300.05832578011797,4,0.0495833333330002
358.101150543268,6.659516666667,60.6993006993007,95.7924711082655,6.6002833333329995,6.67535,358.100441276694,358.103595869664,5,0.0750666666670005
369.96156689241303,6.659516666667,42.552447552447504,74.34858403688459,6.603383333333,6.7104,369.957052975762,369.964922491948,5,0.107016666667
382.101386624039,6.625766666667,169.090909090909,684.323233516483,6.55405,6.6817,382.100094398814,382.10393997896205,10,0.12765
137.04796467750901,6.66905,100.825174825175,168.45808148373501,6.629066666667,6.707366666667,137.04716674540398,137.04950324560699,2,0.0783000000000006
150.065902277857,6.665816666667,69.972027972028,129.23159867771798,6.625766666667,6.688183333333,150.064367394414,150.06677525686,2,0.0624166666659998
151.038137716193,6.66275,83.4055944055944,205.805216433568,6.629066666667,6.697516666667,151.036218560651,151.039654561033,2,0.0684500000000005
193.03796033973703,6.67215,63.7272727272727,93.1919036868079,6.629066666667,6.70395,193.037372251065,193.038705153732,4,0.0748833333330007
231.057035015061,6.665816666667,40.4475524475524,63.1404243359,6.614433333333,6.70395,231.054630968692,231.059121467826,3,0.0895166666670008
245.050219965093,6.66905,42.6573426573427,50.8271486009552,6.652916666667,6.6912,245.048665061977,245.05225923985802,4,0.0382833333329993
269.877276298176,6.66905,53.027972027972005,66.9843094405595,6.646516666667,6.697516666667,269.875492495085,269.8792582633,3,0.051
280.04781826999,6.67215,29.3076923076923,18.580664335010002,6.659516666667,6.678433333333,280.046117858902,280.05129218447996,7,0.0189166666660005
245.107362790114,6.66905,26.5174825174825,34.0260320857712,6.656183333333,6.7104,245.10588675865898,245.10884263401002,4,0.0542166666670009
302.133500470394,6.6817,61.013986013986,155.05021356940398,6.632116666667,6.759783333333,302.130652377303,302.135293229831,3,0.127666666666
315.073478922231,6.678433333333,89.92307692307692,247.769662982178,6.603383333333,6.716783333333,315.070404307917,315.077365509507,3,0.1134
320.113779794887,6.67535,52.18881118881121,60.5221493212669,6.652916666667,6.707366666667,320.10974562359297,320.117103024127,4,0.0544499999999999
323.133355026013,6.64015,109.68531468531499,397.65604872546896,6.570166666667,6.697516666667,323.129922686637,323.136516331447,19,0.12735
337.09119929866796,6.589333333333,104.86713286713301,755.455798709865,6.58615,6.791233333333,337.087212678283,337.094146082081,2,0.205083333333
231.045256075667,6.67535,31.8321678321678,26.8147645682965,6.665816666667,6.68495,231.04403041518998,231.046508635639,3,0.0191333333329993
271.128297054799,6.68495,73.006993006993,126.912772410013,6.66275,6.732716666667,271.12652104133,271.129331783419,7,0.0699666666669998
301.130181740549,6.67535,47.146853146853104,68.8875088109178,6.625766666667,6.7104,301.12952899465,301.131255865529,4,0.0846333333330004
310.112548743642,6.578316666667,206.811188811189,1002.59418048769,6.47305,6.694416666667,310.111197266614,310.114034074414,7,0.22136666666700003
318.098993431216,6.6817,51.25874125874121,79.73253846049491,6.665816666667,6.716783333333,318.097955456276,318.09999713014304,3,0.0509666666659996
327.059893987821,6.659516666667,58.9440559440559,179.720886072887,6.589333333333,6.68495,327.056700652845,327.063982895697,2,0.0956166666669996
377.078566845116,6.678433333333,62.6013986013986,104.077902097902,6.646516666667,6.742166666667,377.073695290997,377.08158200147204,5,0.0956499999999996
200.06703282793302,6.603383333333,95.0909090909091,707.2444151113319,6.514016666667,6.6912,200.06641809154598,200.068307269572,2,0.177183333332999
295.12923946016,6.64015,85.4195804195804,249.279812029737,6.6002833333329995,6.694416666667,295.127711872402,295.130879554167,13,0.0941333333339998
298.117606748219,6.67215,31.629370629370605,33.323023130182,6.646516666667,6.688183333333,298.115052493698,298.119094592373,4,0.0416666666659997
163.03836947884702,6.678433333333,48.419580419580406,86.3114632861496,6.652916666667,6.70395,163.037003264004,163.03990138703801,2,0.0510333333330001
303.07261939626096,6.659516666667,290.503496503496,838.533916086835,6.614433333333,6.7104,303.071125913964,303.074326712168,21,0.0959666666670008
324.965450770892,6.643366666667,95.6713286713286,673.861234989708,6.464716666667,6.726383333333,324.96231847827204,324.968498633322,12,0.261666666666001
331.082016363781,6.6817,59.139860139860104,43.30078321678221,6.67215,6.6912,331.081702441741,331.08222538947103,58,0.0190499999999995
356.08684896540603,6.625766666667,82.1958041958042,546.187578981006,6.5378,6.694416666667,356.082687615474,356.09107473887605,2,0.156616666667
368.09684284657095,6.6817,47.89510489510489,60.359359439929,6.649766666667,6.713633333333,368.094862576271,368.099513940035,3,0.0638666666659996
455.110177173124,6.6817,28.615384615384603,25.522597402406696,6.67215,6.716783333333,455.105395473815,455.114366279909,6,0.0446333333329998
469.128296821664,6.66275,54.041958041958,136.77920616466002,6.6002833333329995,6.7008,469.12392037409006,469.13290898558,4,0.100516666667
145.941440883405,6.514016666667,180.98601398601397,1468.3504484265698,6.372666666667,6.611266666667,145.940217507801,145.9435551686,3,0.2386
145.94159519457799,6.716783333333,123.51048951048901,753.028708133974,6.643366666667,6.783766666667,145.940055526546,145.94247506066299,2,0.140400000000001
163.061500869475,6.41605,211.062937062937,1331.72377622155,6.337866666667,6.5378,163.06031291101002,163.062826129539,3,0.19993333333299998
166.037700135834,6.68495,27.9440559440559,78.34140541941859,6.561866666667,6.72315,166.035958526727,166.039765282746,3,0.161283333333
303.090976320472,6.68495,108.47552447552401,185.07275142863202,6.649766666667,6.720083333333,303.088783417734,303.09276766613704,3,0.0703166666659996
349.093389197277,6.66905,92.8181818181818,828.476734266728,6.5058,6.783766666667,349.09042494504206,349.097551443048,2,0.27796666666700004
353.08680286116896,6.66275,79.1818181818182,398.77079720092,6.578316666667,6.720083333333,353.082978697977,353.091194071771,2,0.141766666665999
213.062490385425,6.6817,74.8041958041958,244.02978399378202,6.617533333333,6.713633333333,213.059849948512,213.065205712986,2,0.0960999999999994
326.12384381064703,6.66275,244.090909090909,718.5175230769231,6.614433333333,6.720083333333,326.122828107823,326.125321705516,8,0.10565
328.121627718387,6.697516666667,36.8741258741259,46.8248391608393,6.678433333333,6.7485333333329995,328.120449228786,328.124818213811,5,0.0701000000000003
359.09195148171204,6.6912,107.258741258741,403.869201431022,6.632116666667,6.791233333333,359.088324469722,359.096356537193,4,0.159116666666
205.93723330846402,6.694416666667,55.41258741258739,63.2840671324263,6.67215,6.720083333333,205.935232658726,205.938282900746,3,0.0479333333329995
224.081736932849,6.688183333333,38.041958041958,43.349130681534795,6.659516666667,6.7104,224.080825406987,224.083503075489,4,0.0508833333330008
472.106865594367,6.678433333333,45.9230769230769,98.63393906024142,6.625766666667,6.720083333333,472.101349892259,472.113715560822,6,0.0943166666659996
378.080964786196,6.7008,32.2237762237762,40.0810085472421,6.68495,6.742166666667,378.078770755387,378.08349110980697,3,0.057216666666999996
376.113296457215,6.697516666667,48.18881118881121,47.38694505459121,6.67535,6.720083333333,376.11036500695604,376.116537258649,5,0.0447333333329993
401.107787423274,6.632116666667,147.559440559441,699.048000001502,6.545633333333,6.7008,401.103158619431,401.11021492043,9,0.155166666667
428.87614247888297,6.697516666667,19.1328671328671,11.252433566824902,6.688183333333,6.707366666667,428.872617762118,428.880606870716,4,0.0191833333340005
190.044673565806,6.7008,44.41258741258739,53.93330864615599,6.67215,6.742166666667,190.043218787244,190.045566729719,6,0.0700166666669996
199.097296700172,6.688183333333,78.6293706293706,189.44403091645302,6.656183333333,6.716783333333,199.095527556206,199.099260681714,2,0.0606000000000004
256.058632060749,6.43205,102.68531468531499,757.141793567745,6.361583333333,6.55405,256.05516636017995,256.062271818698,2,0.19246666666700002
296.11745993445703,6.7008,24.4475524475524,19.153384615384898,6.6912,6.73905,296.115670670139,296.120341434517,6,0.0478500000000006
309.097764582101,6.6912,82.3496503496503,152.581818181092,6.659516666667,6.72945,309.09613703815603,309.10103436031,3,0.0699333333330003
327.12643615800596,6.678433333333,64.972027972028,164.662652347653,6.6002833333329995,6.7485333333329995,327.123681867617,327.128683931379,3,0.148250000000001
349.125513593964,6.6912,39.8531468531468,65.3263861133977,6.665816666667,6.7104,349.12246010759003,349.129021209319,2,0.044583333333
131.071270373705,6.656183333333,131.72027972028,406.47117267487,6.603383333333,6.7008,131.069842629449,131.072278406169,3,0.0974166666669996
292.069421118308,6.73905,113.92307692307699,565.899420064261,6.678433333333,6.79895,292.065446977028,292.072032542039,2,0.120516666667
315.129379438945,6.656183333333,174.804195804196,760.882770451301,6.570166666667,6.726383333333,315.128140763395,315.130946706008,13,0.156216666666001
219.089364654651,6.70395,56.111888111888106,182.40901864750703,6.67215,6.791233333333,219.087611050866,219.091827008411,2,0.119083333333
236.04876890585098,6.70395,25.993006993007,32.127121503706306,6.6817,6.732716666667,236.04771999315,236.05008471711702,3,0.0510166666669998
