mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
528.711667131988,1.6153666666670001,7660,14370.64875,1.5825333333329998,1.648283333333,528.70712890625,528.7201131184901,7659,0.0657499999999999
528.730733096653,1.6153666666670001,8535,15612.830625,1.5825333333329998,1.648283333333,528.7255859375,528.734338378906,8534,0.0657499999999999
530.736266893961,1.6153666666670001,7033,12615.12375,1.5825333333329998,1.648283333333,530.729522705078,530.738818359375,7032,0.0657499999999999
532.621025617257,1.631933333333,3847,6926.6142857142895,1.598933333333,1.656433333333,532.618408203125,532.623461914063,3846,0.0575
532.631936111419,1.631933333333,4328,6042.9075,1.598933333333,1.648283333333,532.6260782877599,532.633874511719,4327,0.04935
534.6656982941349,1.6236,5094,6720.9905713507205,1.590716666667,1.648283333333,534.659881591797,534.669342041016,5093,0.0575666666659998
534.676459877761,1.6236,4852,6528.018,1.598933333333,1.648283333333,534.674331665039,534.679428100586,4851,0.04935
536.662526589442,1.6236,9276,17857.1799997932,1.590716666667,1.648283333333,536.660131835938,536.665049235026,9275,0.0575666666659998
536.672770384093,1.6236,9275,17144.669142658502,1.590716666667,1.648283333333,536.670724051339,536.674743652344,9274,0.0575666666659998
540.66451165886,1.6236,4755,8734.67257132739,1.590716666667,1.648283333333,540.662048339844,540.668054199219,4754,0.0575666666659998
541.749258420552,1.6071666666670001,3941,5670.93749999999,1.5825333333329998,1.648283333333,541.742126464844,541.7540405273439,3940,0.0657499999999999
542.611762045169,1.631933333333,3092,4405.4745,1.598933333333,1.648283333333,542.600036621094,542.613372802734,3091,0.04935
542.741349929032,1.6153666666670001,12787,22752.294375,1.5825333333329998,1.648283333333,542.736010742188,542.752624511719,12786,0.0657499999999999
544.695478655857,1.6236,7214,12085.2949998774,1.590716666667,1.656433333333,544.686096191406,544.697106933594,7213,0.0657166666659999
546.6079861911979,1.631933333333,3329,5548.4205,1.598933333333,1.648283333333,546.607153320313,546.609375,3328,0.04935
546.615473960655,1.6236,3329,5846.14171421799,1.590716666667,1.648283333333,546.61240234375,546.626159667969,3328,0.0575666666659998
546.698395359883,1.6153666666670001,8087,17039.44125,1.5825333333329998,1.648283333333,546.694854736328,546.704803466797,8086,0.0657499999999999
548.686443516352,1.6236,11062,18725.435625,1.5825333333329998,1.648283333333,548.678314208984,548.6885201590401,11061,0.0657499999999999
548.70766573238,1.6153666666670001,9619,15851.392856959199,1.590716666667,1.648283333333,548.701151529948,548.709025065104,9618,0.0575666666659998
550.684661663591,1.6153666666670001,4166,7477.74749999999,1.5825333333329998,1.648283333333,550.681289672852,550.690277099609,4165,0.0657499999999999
552.631257827538,1.6236,3566,4561.4205,1.598933333333,1.648283333333,552.625406901042,552.6319928850451,23,0.04935
552.641025781601,1.6236,3395,5659.62571422016,1.590716666667,1.648283333333,552.639068603516,552.642303466797,3394,0.0575666666659998
552.647166585829,1.6236,3090,5400.08228565173,1.590716666667,1.648283333333,552.644104003906,552.656600952149,3089,0.0575666666659998
556.728099579131,1.6153666666670001,12612,24443.22,1.5825333333329998,1.648283333333,556.7236328125,556.736999511719,12611,0.0657499999999999
556.7425405040619,1.6153666666670001,5772,10555.8156,1.5825333333329998,1.664483333333,556.736999511719,556.74311319987,5771,0.08195
558.7182054179959,1.6153666666670001,6790,12943.545,1.5825333333329998,1.648283333333,558.715649414063,558.727325439453,6789,0.0657499999999999
560.675192805793,1.6236,3639,4948.1017142284,1.590716666667,1.648283333333,560.672617594401,560.677764892578,3638,0.0575666666659998
564.667525089948,1.6236,6493,8090.439,1.598933333333,1.648283333333,564.665435791016,564.6707967122401,6492,0.04935
566.626735706594,1.6236,5468,9013.45971418131,1.590716666667,1.648283333333,566.625132242839,566.6290181477871,5467,0.0575666666659998
568.667526029233,1.6236,3881,4663.0815,1.598933333333,1.648283333333,568.654479980469,568.671770368304,3880,0.04935
570.636904367749,1.6236,8415,17426.9102855124,1.590716666667,1.648283333333,570.633963448661,570.640421549479,8414,0.0575666666659998
570.648361870459,1.6236,3136,5795.81199993286,1.590716666667,1.648283333333,570.645965576172,570.649861653646,29,0.0575666666659998
578.680508831544,1.6236,3330,5900.7795,1.598933333333,1.648283333333,578.67887878418,578.681713867188,3329,0.04935
580.642951020796,1.6236,12023,25789.944375,1.5825333333329998,1.648283333333,580.639807128906,580.646435546875,12022,0.0657499999999999
580.6850064991149,1.6153666666670001,2846,5379.50062499999,1.5825333333329998,1.648283333333,580.681591796875,580.693908691406,2845,0.0657499999999999
582.64467546935,1.6236,10671,19554.37875,1.5825333333329998,1.648283333333,582.64208984375,582.647705078125,10670,0.0657499999999999
584.614524557363,1.6236,7214,13586.0622855569,1.590716666667,1.648283333333,584.6128801618299,584.6161847795761,7213,0.0575666666659998
584.6452154103849,1.6236,6732,10916.308125,1.5825333333329998,1.648283333333,584.641174316406,584.647556849888,6731,0.0657499999999999
584.6602144320279,1.6236,3126,4792.17828565878,1.590716666667,1.648283333333,584.652435302734,584.662158203125,29,0.0575666666659998
586.617241597568,1.6236,3283,6981.5445,1.598933333333,1.648283333333,586.615051269531,586.619604492188,3282,0.04935
586.679855243436,1.6153666666670001,8974,16989.635625,1.5825333333329998,1.648283333333,586.67578125,586.683349609375,8973,0.0657499999999999
588.680560595387,1.6153666666670001,11415,24398.345625,1.5825333333329998,1.648283333333,588.67399597168,588.6868896484381,384,0.0657499999999999
590.59067243142,1.6236,6974,11878.799428433798,1.590716666667,1.648283333333,590.5859375,590.592213948568,6973,0.0575666666659998
590.5953561622799,1.6236,6493,10829.2768570174,1.590716666667,1.648283333333,590.5936401367189,590.596993582589,720,0.0575666666659998
590.677994601206,1.6153666666670001,15664,27958.708125,1.5825333333329998,1.648283333333,590.675463867188,590.680925641741,15663,0.0657499999999999
592.663851343596,1.6153666666670001,8005,15772.2609,1.5825333333329998,1.664483333333,592.6593017578131,592.674357096354,8004,0.08195
592.678490846621,1.6153666666670001,8733,17312.756999999998,1.5825333333329998,1.664483333333,592.673364257813,592.681921386719,8732,0.08195
592.7631651132409,1.6071666666670001,4815,8160.72562499999,1.5825333333329998,1.648283333333,592.753926595052,592.776214599609,4814,0.0657499999999999
594.584120287028,1.631933333333,2855,4513.93314280464,1.6071666666670001,1.664483333333,594.58203125,594.5853620256701,2854,0.0573166666660001
594.624628491352,1.6236,11783,21480.9911999123,1.56655,1.648283333333,594.621252441406,594.626609802246,233,0.0817333333329998
596.626927347328,1.6236,14066,23617.722,1.558533333333,1.664483333333,596.625095912388,596.62900390625,197,0.10595
596.66261733235,1.6153666666670001,3881,6133.48874999999,1.5825333333329998,1.648283333333,596.655364990234,596.6645071847099,3880,0.0657499999999999
597.562991881662,1.631933333333,3566,5208.399,1.598933333333,1.648283333333,597.557409667969,597.570275878906,3565,0.04935
598.575439737279,1.6236,2854,5117.595,1.598933333333,1.648283333333,598.574208577474,598.577575683594,2853,0.04935
598.581110874306,1.6236,2404,4958.688,1.598933333333,1.648283333333,598.578460693359,598.583801269531,2403,0.04935
598.615960131732,1.6236,8416,17178.5025,1.5825333333329998,1.648283333333,598.614911760603,598.618408203125,9,0.0657499999999999
598.621976017096,1.6236,9137,18295.430625,1.5825333333329998,1.648283333333,598.6182657877599,598.624989827474,9136,0.0657499999999999
598.671713358713,1.6236,4569,5845.01062499999,1.5825333333329998,1.648283333333,598.6617228190099,598.678161621094,4568,0.0657499999999999
599.7068833112099,1.6153666666670001,3065,4910.1077142288395,1.590716666667,1.648283333333,599.697204589844,599.708923339844,3064,0.0575666666659998
600.602740404854,1.6153666666670001,5094,8880.19499999999,1.5825333333329998,1.648283333333,600.594543457031,600.605390276228,5093,0.0657499999999999
600.628434193697,1.6153666666670001,3881,7185.30685705963,1.590716666667,1.648283333333,600.625256347656,600.63720703125,3880,0.0575666666659998
602.6422738929,1.6236,5821,9644.061428459721,1.590716666667,1.648283333333,602.6375732421881,602.649475097656,5820,0.0575666666659998
602.656608072867,1.6236,6063,11571.886857008798,1.590716666667,1.648283333333,602.652856445313,602.658769880022,6062,0.0575666666659998
604.646274348263,1.6153666666670001,11399,17489.17125,1.5825333333329998,1.648283333333,604.644490559896,604.650227864583,16,0.0657499999999999
604.655233992368,1.6153666666670001,12854,20161.415625,1.5825333333329998,1.648283333333,604.6539306640631,604.658190917969,1864,0.0657499999999999
604.663130755099,1.6153666666670001,13582,20609.66625,1.5825333333329998,1.648283333333,604.6578369140631,604.663716634115,1970,0.0657499999999999
606.654820836609,1.6153666666670001,11642,20250.67125,1.5825333333329998,1.648283333333,606.651079450335,606.657379150391,11641,0.0657499999999999
606.669413338395,1.6153666666670001,8897,14004.75,1.5825333333329998,1.648283333333,606.663716634115,606.673634847005,8896,0.0657499999999999
608.604741339774,1.6236,4087,5412.04687499999,1.5825333333329998,1.648283333333,608.598124186198,608.607686360677,4086,0.0657499999999999
610.5959326410369,1.6236,3639,8099.629999906179,1.590716666667,1.648283333333,610.591690063477,610.6001993815099,3638,0.0575666666659998
610.625785928158,1.6236,4124,6882.8351427774205,1.590716666667,1.648283333333,610.624155680339,610.629577636719,4123,0.0575666666659998
610.645430636529,1.6236,4124,8353.25228561753,1.590716666667,1.648283333333,610.643729073661,610.646636962891,4123,0.0575666666659998
610.6619330970391,1.6236,3503,6165.3899999285795,1.590716666667,1.648283333333,610.6534545898439,610.665056501116,3502,0.0575666666659998
610.758497717213,1.6071666666670001,4596,7559.11312499999,1.5825333333329998,1.648283333333,610.749348958333,610.763256835937,4595,0.0657499999999999
612.596187188226,1.6236,6252,11516.129428438,1.590716666667,1.648283333333,612.593920898438,612.597448730469,6251,0.0575666666659998
614.604818770508,1.6236,4279,7500.11428562741,1.590716666667,1.648283333333,614.59814453125,614.606652832031,4278,0.0575666666659998
614.66436883987,1.6153666666670001,6128,12921.0,1.574533333333,1.648283333333,614.661514282227,614.6732177734381,115,0.07375
614.682003913873,1.6153666666670001,11380,19712.883333333302,1.574533333333,1.648283333333,614.676452636719,614.689361572266,11379,0.07375
616.663117823767,1.6153666666670001,7034,10011.6657141697,1.590716666667,1.648283333333,616.6600545247401,616.676605224609,7033,0.0575666666659998
620.622455679266,1.6236,5530,9263.13457132127,1.590716666667,1.648283333333,620.615288628472,620.626739501953,5529,0.0575666666659998
624.571228503134,1.6236,3367,4960.43742851397,1.590716666667,1.648283333333,624.56830851237,624.5770467122401,3366,0.0575666666659998
624.609003248907,1.6236,3126,5915.090999999999,1.598933333333,1.648283333333,624.605904715402,624.615585327148,9,0.04935
624.71118750413,1.6153666666670001,13568,23362.141090909103,1.574533333333,1.664483333333,624.708557128906,624.724578857422,13567,0.0899500000000001
626.631349515456,1.6236,2616,4609.1162856609,1.590716666667,1.648283333333,626.618316650391,626.6337454659599,2615,0.0575666666659998
627.5406940877909,1.631933333333,2617,4578.52371423268,1.590716666667,1.648283333333,627.535074869792,627.54833984375,2616,0.0575666666659998
628.657238713561,1.6153666666670001,4087,7438.7906249999905,1.5825333333329998,1.648283333333,628.654846191406,628.660705566406,4086,0.0657499999999999
632.660367378233,1.6153666666670001,5034,9375.785624999979,1.5825333333329998,1.648283333333,632.652770996094,632.664825439453,5033,0.0657499999999999
634.571355434732,1.6236,4367,7713.27542848208,1.590716666667,1.648283333333,634.56689453125,634.573277064732,4366,0.0575666666659998
634.601869143279,1.6153666666670001,5337,8958.68914275337,1.590716666667,1.648283333333,634.597991943359,634.605322265625,5336,0.0575666666659998
636.6031388194281,1.6153666666670001,5472,12721.63875,1.5825333333329998,1.648283333333,636.599853515625,636.607625325521,5471,0.0657499999999999
636.6143177901661,1.6153666666670001,5473,12128.409375,1.5825333333329998,1.648283333333,636.613098144531,636.617034912109,5472,0.0657499999999999
638.598979009964,1.6153666666670001,6492,15424.456875,1.5825333333329998,1.648283333333,638.594555664063,638.602193196615,6491,0.0657499999999999
638.605753796399,1.6153666666670001,6306,15101.953125,1.5825333333329998,1.648283333333,638.602730887277,638.610310872396,914,0.0657499999999999
640.599173936437,1.6153666666670001,4851,9584.84999988897,1.590716666667,1.648283333333,640.5951712472099,640.607214355469,4850,0.0575666666659998
640.618064801415,1.6236,4568,9226.127428464559,1.590716666667,1.648283333333,640.614969889323,640.620320638021,4567,0.0575666666659998
642.555186278347,1.6236,5530,8876.77999989718,1.590716666667,1.648283333333,642.552490234375,642.556874593099,5529,0.0575666666659998
642.587407610776,1.6236,4088,6956.8695,1.598933333333,1.648283333333,642.585622151693,642.595166015625,4087,0.04935
642.6135692970411,1.6236,3366,6502.401714210389,1.590716666667,1.648283333333,642.6089128766739,642.621032714844,3365,0.0575666666659998
644.774607144102,1.6071666666670001,10591,18368.6666666667,1.574533333333,1.648283333333,644.768839518229,644.790374755859,1536,0.07375
646.632335977774,1.6153666666670001,6127,12699.94125,1.5825333333329998,1.648283333333,646.6275512695311,646.633337402344,3,0.0657499999999999
648.541579698119,1.631933333333,5469,8042.5695,1.598933333333,1.648283333333,648.539603097098,648.545552571615,5468,0.04935
648.560032611406,1.6236,4327,7469.521714199191,1.590716666667,1.648283333333,648.558898925781,648.56298828125,4326,0.0575666666659998
648.573757962076,1.6236,3804,4849.9094285152505,1.590716666667,1.648283333333,648.569873046875,648.5759735107421,3803,0.0575666666659998
648.6428245460991,1.6153666666670001,8417,15434.319375,1.5825333333329998,1.648283333333,648.633142089844,648.645589192708,8416,0.0657499999999999
650.574716841657,1.6236,4282,7309.157428486759,1.590716666667,1.648283333333,650.571960449219,650.577362060547,4281,0.0575666666659998
650.582517618749,1.6236,4520,8281.04812499999,1.5825333333329998,1.648283333333,650.577168782552,650.586151123047,4519,0.0657499999999999
650.5986082364041,1.6236,3568,8001.44624999999,1.5825333333329998,1.648283333333,650.595682779948,650.601603190104,3567,0.0657499999999999
652.540510211678,1.6236,3396,5032.6799999183895,1.6071666666670001,1.648283333333,652.5384399414061,652.5422101702011,3395,0.0411166666659999
652.563698516657,1.6236,5468,7361.045999999999,1.598933333333,1.648283333333,652.562194824219,652.566416422526,5467,0.04935
656.530714844999,1.631933333333,4256,4822.9849999217895,1.6071666666670001,1.648283333333,656.521728515625,656.534729003906,4255,0.0411166666659999
656.572941478551,1.6236,6421,10338.8712726889,1.56655,1.656433333333,656.5689697265631,656.5751953125,129,0.0898833333329999
658.573937126268,1.6236,4329,6736.275,1.598933333333,1.648283333333,658.569999694824,658.5826416015631,4328,0.04935
