mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
293.09279225367,1.93815,939,3600.9943749901204,1.87325,1.994833333333,293.090019226074,293.095474243164,4,0.121583333333
295.070543651411,1.93815,1574,5840.506533299051,1.8812666666670002,1.994833333333,295.06922912597696,295.071617126465,14,0.113566666666
295.074461796408,1.80915,5597,19691.761875,1.7541666666670002,1.8812666666670002,295.069854736328,295.077840169271,106,0.1271
295.075285887995,1.93815,1767,6251.163599963311,1.8812666666670002,1.994833333333,295.07185872395803,295.07757568359403,29,0.113566666666
303.125431097219,1.833216666667,1289,4758.45353849199,1.785133333333,1.889316666667,303.12363688151004,303.127187093099,31,0.104183333334
356.05793037099295,1.8172,2254,8569.352307692321,1.76935,1.87325,356.056681315104,356.059509277344,69,0.1039
356.062698056277,1.8172,2597,9948.75214288677,1.76935,1.8812666666670002,356.059698486328,356.066627502441,69,0.111916666667
356.062980477099,1.93,1950,7863.35599995384,1.8812666666670002,1.994833333333,356.060799734933,356.067161560059,52,0.113566666666
356.071690931632,1.8172,2063,7000.84799999999,1.761716666667,1.8812666666670002,356.06996663411496,356.07341308593806,92,0.11955
356.07200121586897,1.93,1148,4448.86750001338,1.8974,2.008316666667,356.069653320313,356.07463378906306,51,0.110916666667
356.07856081182297,1.8172,1070,4771.47959999999,1.761716666667,1.8812666666670002,356.07608795166,356.08078613281305,27,0.11955
356.077911886622,1.93815,796,3546.45986664585,1.8812666666670002,1.994833333333,356.07526143391897,356.081878662109,20,0.113566666666
370.100151199452,1.8411,2269,8038.33874999999,1.76935,1.8974,370.098625183105,370.106033325195,73,0.12805
370.100769046788,1.953533333333,1579,4723.3862500141995,1.8974,2.008316666667,370.098959786551,370.102462768555,51,0.110916666667
402.071575348921,1.93,1336,6865.682666654,1.8172,1.9977333333329998,402.068023681641,402.074859619141,140,0.18053333333299998
402.07512385546096,1.93,1336,6738.406666654229,1.8172,1.9977333333329998,402.073883056641,402.077313232422,19,0.18053333333299998
420.071995906875,1.922016666667,1605,7940.281034482769,1.777233333333,1.9977333333329998,420.06546783447305,420.075920104981,8,0.2205
420.083155098265,1.93,1665,9359.75314285715,1.777233333333,1.994833333333,420.082466125488,420.084625244141,10,0.2176
420.0921265303,1.913933333333,1219,5846.71277271578,1.82535,1.994833333333,420.08865356445295,420.09440612793,5,0.16948333333299997
422.042438349998,1.8411,2319,7009.89226668615,1.76935,1.889316666667,422.03873988560304,422.047424316406,153,0.119966666667
422.042159822324,1.93,2234,6170.6429999620605,1.889316666667,1.9977333333329998,422.03662618001295,422.04664916992203,147,0.108416666666
422.050429670484,1.8411,2257,7113.128571470891,1.777233333333,1.889316666667,422.04886474609395,422.05391693115195,149,0.112083333334
422.05050008756007,1.93815,2168,6498.400187462729,1.889316666667,2.005533333333,422.046783447266,422.05463155110704,143,0.116216666666
135.028768973697,1.746516666667,8134,25141.7614286487,1.700633333333,1.80915,135.026481628418,135.030685424805,12,0.108516666667
135.029753367478,1.93815,2214,6754.541444427459,1.8653,1.9977333333329998,135.027244567871,135.031272888184,3,0.132433333333
150.88533693893498,1.8812666666670002,1094,5606.5211304245495,1.80915,1.991933333333,150.883895874023,150.887023925781,33,0.18278333333299998
150.887539837938,1.645933333333,21476,65895.9482498282,1.580366666667,1.70815,150.88525390625,150.888801574707,655,0.127783333333
150.888111549098,1.8812666666670002,1094,5836.35130433718,1.80915,1.991933333333,150.887054443359,150.890162150065,24,0.18278333333299998
199.789680327415,1.777233333333,1279,6409.151451621689,1.66225,1.9054666666670002,199.787796020508,199.791152954102,7,0.243216666667
294.048317713186,1.8172,1678,6263.96400000001,1.7541666666670002,1.889316666667,294.04566192627004,294.05061340332,35,0.13515
303.133144752629,1.833216666667,985,4265.3348571428605,1.76935,1.93815,303.131561279297,303.13592529296903,22,0.1688
345.108107062087,1.953533333333,853,4329.1145000101005,1.8653,2.008316666667,345.106872558594,345.109687805176,2,0.143016666667
345.11189768227206,1.945883333333,968,4925.7690000106895,1.8653,2.019116666667,345.109687805176,345.11510467529297,5,0.153816666667
427.994382069119,1.87325,654,3620.27261538462,1.785133333333,1.991933333333,427.99119873046897,427.997599283854,6,0.2068
427.999587787067,1.87325,654,3798.8320000000003,1.785133333333,1.994833333333,427.996716308594,428.003021240234,5,0.2097
472.13169376546,1.7930833333329999,7187,26183.332000000002,1.746516666667,1.889316666667,472.12716674804705,472.138712565104,414,0.1428
474.00365522461,1.9054666666670002,1832,8382.19200000001,1.785133333333,2.005533333333,473.998733520508,474.006642659505,22,0.2204
474.01117952699997,1.913933333333,2102,9459.27591302622,1.80915,1.991933333333,474.00709228515603,474.01492309570295,20,0.18278333333299998
152.058443247419,1.833216666667,814,3186.3509999999997,1.785133333333,1.913933333333,152.057601928711,152.060935974121,21,0.1288
173.08930808471402,1.82535,3965,9168.09642862598,1.777233333333,1.889316666667,173.088470458984,173.090026855469,85,0.112083333334
173.09414059105498,1.82535,3968,9524.5214286281,1.777233333333,1.889316666667,173.092498779297,173.095321655273,97,0.112083333334
197.839912717464,1.833216666667,993,3695.21730770411,1.7930833333329999,1.8974,197.83750406901,197.84173202514702,3,0.104316666667
242.096824361273,1.80915,4624,16719.528375,1.7541666666670002,1.8812666666670002,242.093510945638,242.099716186523,214,0.1271
242.095262039701,1.93815,1868,5934.55899996604,1.8812666666670002,1.9977333333329998,242.09198506673198,242.09798685709598,86,0.116466666666
243.08180783148399,1.8172,4608,13429.7419999624,1.7541666666670002,1.87325,243.079246520996,243.083953857422,33,0.119083333333
243.081442433954,1.93,1621,5623.96984615384,1.87325,1.97655,243.077962239583,243.084114074707,11,0.1033
296.073842083041,1.8172,2074,6712.49339999999,1.761716666667,1.8812666666670002,296.069651285807,296.07568359375,9,0.11955
319.093094105572,1.8172,3957,12089.1165,1.7541666666670002,1.8812666666670002,319.09027099609403,319.095825195313,246,0.1271
319.093502046531,1.945883333333,1020,4155.62352938948,1.8812666666670002,2.005533333333,319.090159098307,319.0947265625,63,0.124266666666
319.099757174287,1.8172,4145,10327.6854,1.761716666667,1.8812666666670002,319.096954345703,319.104726155599,144,0.11955
319.098077519721,1.961266666667,793,3451.2508235109003,1.8812666666670002,2.005533333333,319.09383138020803,319.101849365234,27,0.124266666666
329.96062830692995,1.8812666666670002,858,3637.9722222222204,1.777233333333,1.991933333333,329.957464599609,329.96427154541,6,0.2147
355.05807585816706,1.8172,4129,14322.8922940824,1.761716666667,1.8974,355.053802490234,355.06116485595703,15,0.135683333333
355.06439027470395,1.8172,3774,15357.278176432801,1.761716666667,1.8974,355.060302734375,355.068206787109,26,0.135683333333
360.102830397577,1.93815,792,4037.8759999909294,1.8573,2.005533333333,360.099380493164,360.10535430908203,3,0.148233333333
360.11441154444196,1.93,883,4305.8703000000105,1.849183333333,1.9977333333329998,360.110916137695,360.11680297851603,5,0.14855
360.11742534608004,1.922016666667,944,3181.45594736842,1.849183333333,1.994833333333,360.115808105469,360.118993123372,6,0.14565
448.024461232833,1.8573,941,4026.1125333555296,1.8010833333329999,1.922016666667,448.022033691406,448.026733398438,5,0.120933333334
448.033283675652,1.849183333333,941,4030.43369998319,1.7541666666670002,1.913933333333,448.02932739257795,448.036397298177,18,0.159766666666
152.88120066243,1.761716666667,3861,12420.6692307692,1.70815,1.80915,152.880012512207,152.88239669799802,3860,0.10099999999999999
152.88164669331601,1.87325,1483,5057.60625,1.80915,1.93815,152.880081176758,152.882800292969,1482,0.129
152.883260628386,1.645933333333,21453,64854.8235292526,1.572316666667,1.70815,152.882034301758,152.885437011719,21452,0.135833333333
152.883830176543,1.761716666667,3861,13466.718461538501,1.70815,1.80915,152.88151550293,152.885719299316,3860,0.10099999999999999
152.883920885752,1.87325,1483,5292.70875,1.80915,1.93815,152.881973266602,152.885365804036,1482,0.129
154.926902864652,1.76935,1992,10066.7176551724,1.6133,1.8411,154.92533365885402,154.92868041992202,3,0.2278
154.927266292248,1.87325,1155,4474.6305882353,1.8411,1.97655,154.923828125,154.929397583008,2,0.13545
201.824367814238,1.8010833333329999,999,4316.144625,1.68555,1.93815,201.821601867676,201.826210021973,5,0.2526
203.798777827693,1.80915,1180,6722.350624988249,1.72335,1.913933333333,203.795867919922,203.80158996582,3,0.19058333333299998
303.1189758928,1.833216666667,1758,5163.8068461869,1.785133333333,1.889316666667,303.117416381836,303.11993408203097,6,0.104183333334
303.120519158825,1.93,1075,3857.1236922826292,1.889316666667,1.991933333333,303.118693033854,303.126174926758,8,0.102616666666
331.955293092218,1.8812666666670002,624,3098.172,1.82535,1.96905,331.953363037109,331.958123779297,5,0.1437
129.01712400999799,1.82535,1521,6384.8685,1.7541666666670002,1.8812666666670002,129.015571594238,129.018661499023,10,0.1271
129.019220315429,1.693066666667,3984,12647.402823529399,1.6214666666670001,1.7541666666670002,129.018112182617,129.020329793294,26,0.1327
129.019426623844,1.82535,1717,6644.629125,1.7541666666670002,1.8812666666670002,129.017913818359,129.020355224609,7,0.1271
157.035598066926,1.785133333333,23940,78439.7017058824,1.72335,1.8573,157.033180236816,157.036422729492,300,0.13395
157.03479281838003,1.9977333333329998,1310,4193.77042856373,1.8573,2.038983333333,157.033925374349,157.036020914714,3,0.181683333333
157.036565759905,2.005533333333,1135,4218.487999999989,1.8573,2.0361,157.03527832031298,157.03732299804702,3,0.1788
157.049122310093,1.76935,4713,15100.0792940801,1.7313166666670001,1.8653,157.0478515625,157.051025390625,50,0.133983333333
202.92779478778598,1.913933333333,579,3247.16614285715,1.849183333333,2.005533333333,202.926249186198,202.929595947266,13,0.15635
214.883062228258,1.913933333333,558,3055.61428570817,1.82535,1.991933333333,214.880187988281,214.884521484375,2,0.166583333333
292.094532533894,1.833216666667,9992,38808.1167776875,1.7541666666670002,1.8974,292.091440836589,292.09852600097696,187,0.143233333333
292.093605581021,1.953533333333,2652,9274.00446150675,1.8974,1.994833333333,292.092193603516,292.095924377441,45,0.0974333333330001
334.10133114208696,1.8010833333329999,1856,6630.65117647058,1.746516666667,1.8812666666670002,334.09852905273397,334.103466796875,89,0.13475
334.1015261207,1.945883333333,1371,4921.65855000001,1.8812666666670002,2.019116666667,334.09950561523397,334.10630798339804,66,0.13785
362.119525918003,1.80915,2576,7561.8194999999905,1.76935,1.8653,362.11915283203103,362.12022908528604,19,0.0959499999999998
362.124444466621,1.82535,2324,7054.86927272728,1.76935,1.8573,362.120452880859,362.128540039063,215,0.08795
362.12411892038597,1.922016666667,3591,13735.177650032,1.8653,2.008316666667,362.119476318359,362.12747192382795,333,0.143016666667
412.02513698373,1.833216666667,3388,26475.0412902493,1.7541666666670002,1.994833333333,412.019638061523,412.029805501302,52,0.240666666666
274.865290961836,1.8974,963,4413.152947348929,1.833216666667,1.984183333333,274.86287434895803,274.867199707031,25,0.150966666666
274.871030811459,1.889316666667,1118,4978.14824997909,1.833216666667,1.991933333333,274.86907958984403,274.873626708984,18,0.158716666666
293.054937446016,1.8172,1250,3762.1546666771205,1.76935,1.889316666667,293.053108215332,293.05623626709,4,0.119966666667
304.098249318924,1.833216666667,3031,8168.949749999991,1.76935,1.8974,304.09541015625,304.100958251953,19,0.12805
304.100544460185,1.961266666667,1241,3552.90950000974,1.8974,2.019116666667,304.096150716146,304.102927071708,17,0.121716666667
304.104713250656,1.945883333333,1183,4365.378947368429,1.889316666667,2.019116666667,304.103266398112,304.105697631836,34,0.1298
304.106766197357,1.833216666667,3031,8182.88392862011,1.777233333333,1.889316666667,304.104516601563,304.110198974609,12,0.112083333334
334.08944209781896,1.777233333333,3329,11583.427058823501,1.746516666667,1.8812666666670002,334.08477783203097,334.091501871745,184,0.13475
334.088246583013,1.945883333333,1810,6531.596249962621,1.8812666666670002,1.9977333333329998,334.084396362305,334.090342203776,100,0.116466666666
351.059249334058,1.785133333333,4150,9895.00907139879,1.746516666667,1.8573,351.052612304688,351.06124877929705,17,0.110783333333
116.080472064293,1.87325,1041,3010.440533325,1.82535,1.945883333333,116.079444885254,116.08224868774401,1040,0.120533333333
153.87057144165001,1.746516666667,3280,12006.9026471192,1.700633333333,1.833216666667,153.86959838867202,153.872197469076,52,0.132583333334
155.86593193388902,1.7541666666670002,2227,8797.06285714285,1.7157,1.82535,155.865314483643,155.866541544596,34,0.10965
197.02006128158902,1.80915,1256,4779.05233331997,1.7541666666670002,1.87325,197.018787384033,197.02373504638697,45,0.119083333333
209.833887614538,1.8172,704,3177.11854544854,1.76935,1.945883333333,209.830764770508,209.83641052246102,703,0.17653333333299998
215.056035170062,1.700633333333,36894,113251.235999745,1.6214666666670001,1.76935,215.05369567871102,215.057759602865,365,0.147883333333
224.966726633756,1.93815,854,4150.80095239011,1.8573,2.008316666667,224.965595245361,224.967391967773,4,0.151016666667
224.97017047614798,1.93815,854,4622.10000001937,1.849183333333,2.008316666667,224.969034830729,224.971740722656,853,0.159133333334
243.075463499314,1.8172,3612,11900.849625,1.7541666666670002,1.8812666666670002,243.071820576986,243.07773208618198,76,0.1271
296.135693077384,1.87325,820,3663.14021739795,1.785133333333,1.96905,296.13264973958303,296.13975524902304,16,0.18391666666700002
346.10473375634103,1.7930833333329999,3507,5872.496625,1.7541666666670002,1.8812666666670002,346.101272583008,346.108963012695,39,0.1271
346.106318090029,1.984183333333,827,3581.29499999228,1.8812666666670002,2.0361,346.102973937988,346.109329223633,9,0.154833333333
350.03122250542395,1.80915,9252,37388.214,1.7541666666670002,1.889316666667,350.026565551758,350.036422729492,161,0.13515
362.13103141626294,1.93815,2685,11422.814857142901,1.8653,2.0115,362.12741088867205,362.136962890625,2684,0.1462
370.08178857741797,1.953533333333,1847,7622.05468752292,1.8974,2.008316666667,370.078414916992,370.085408528646,14,0.110916666667
390.107577150373,1.945883333333,1561,8406.71614285716,1.849183333333,2.005533333333,390.103387451172,390.110595703125,4,0.15635
82.9714965974652,1.7157,4826,16033.6627058824,1.6778,1.80915,82.9710903167725,82.9721908569336,4825,0.13135
82.97199683004621,1.72335,4826,14497.331294117701,1.6778,1.80915,82.971570332845,82.9725379943848,4825,0.13135
82.9724626856483,1.65395,3024,7921.505454545459,1.58855,1.6778,82.9721196492513,82.9736200968425,3023,0.0892500000000001
140.996326030046,1.913933333333,528,3802.8327272654706,1.8172,1.991933333333,140.994270324707,140.99787902832,7,0.17473333333299998
160.860262102419,1.738833333333,1718,4418.69527270993,1.70815,1.7930833333329999,160.859354654948,160.86071777343798,6,0.0849333333329999
160.860471632748,1.849183333333,834,3462.5942,1.7930833333329999,1.913933333333,160.858749389648,160.862482706706,3,0.12085
201.811862910521,1.746516666667,3199,12144.7190000248,1.645933333333,1.80915,201.809794108073,201.815292358398,5,0.163216666667
201.81222829862202,1.849183333333,1936,4812.67363636363,1.80915,1.8974,201.809677124023,201.814417521159,3,0.0882499999999998
214.875214619792,1.87325,1169,5479.796181807729,1.8172,1.991933333333,214.872802734375,214.87818908691398,5,0.17473333333299998
214.87974279977502,1.87325,892,5068.0609090812395,1.8172,1.991933333333,214.878944396973,214.880569458008,8,0.17473333333299998
