mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
865.4835120055409,1.6184,3344,4502.93759992626,1.601966666667,1.642683333333,865.4814889090401,865.493682861328,3343,0.0407166666659999
866.3625729522861,1.6184,5198,6414.701999999999,1.585633333333,1.642683333333,866.352376302083,866.371932983399,97,0.05705
868.367678491275,1.6184,6554,7011.77100000001,1.585633333333,1.642683333333,868.360066731771,868.370361328125,134,0.05705
868.4180960264,1.610183333333,1808,4597.67124995297,1.577516666667,1.642683333333,868.415448869978,868.435221354167,1807,0.0651666666660001
868.583739730332,1.593783333333,3217,5767.85733330708,1.56945,1.642683333333,868.567535400391,868.588631766183,3216,0.073233333333
873.459028634603,1.6184,2938,4554.66124995341,1.577516666667,1.642683333333,873.44580078125,873.478546142578,2937,0.0651666666660001
875.4426753021941,1.6184,4520,6154.065,1.585633333333,1.642683333333,875.423919677735,875.454833984375,4519,0.05705
875.4606087376269,1.6184,4294,5679.246,1.585633333333,1.642683333333,875.457849121094,875.463003976005,15,0.05705
877.446954159513,1.6184,5016,5911.43124993954,1.577516666667,1.642683333333,877.43115234375,877.457550048828,5015,0.0651666666660001
885.453589067675,1.6184,3971,7094.20624992744,1.577516666667,1.642683333333,885.440409342448,885.469116210938,3970,0.0651666666660001
887.459499212639,1.6184,3762,5042.568,1.593783333333,1.642683333333,887.452038574219,887.4658355712891,3761,0.0489
888.405573168748,1.610183333333,3463,4343.69716665174,1.54565,1.642683333333,888.382949829102,888.41748046875,65,0.0970333333329999
895.4235370437069,1.626616666667,4180,4853.75239992052,1.601966666667,1.642683333333,895.412455240886,895.438232421875,40,0.0407166666659999
896.526330626595,1.6184,1881,4123.7375454699895,1.56945,1.658466666667,896.5101928710941,896.5371826171879,27,0.089016666667
897.4401136624159,1.6184,5424,5196.38999994685,1.577516666667,1.642683333333,897.438136509487,897.443771362305,71,0.0651666666660001
899.4393253189199,1.6184,5424,7544.00977774343,1.56945,1.642683333333,899.4365234375,899.44932047526,78,0.073233333333
901.4258429210339,1.6184,4807,6530.595,1.585633333333,1.642683333333,901.425132751465,901.4270629882809,160,0.05705
913.4375197034719,1.610183333333,3616,5507.1466666416,1.56945,1.642683333333,913.4254760742191,913.453735351563,3615,0.073233333333
932.505675578544,1.6184,3762,5840.1269999999995,1.585633333333,1.642683333333,932.4856567382809,932.512847900391,3761,0.05705
970.301057214028,1.6184,4520,5281.4324999459795,1.577516666667,1.642683333333,970.2839965820309,970.319458007813,78,0.0651666666660001
988.272295459368,1.6184,4520,7001.317090882851,1.55375,1.642683333333,988.2680053710941,988.274780273438,27,0.0889333333330001
990.4435175006531,1.610183333333,2120,4835.36385712858,1.5297,1.642683333333,990.4250854492191,990.452931722005,9,0.112983333333
92.91883471677609,1.6184,2004,4491.9875,1.577516666667,1.6737666666670001,92.91787719726558,92.9195175170898,5,0.0962500000000001
92.9202061299365,1.6184,2604,5497.31875000001,1.577516666667,1.6737666666670001,92.9194564819336,92.92091751098629,7,0.0962500000000001
92.93456922179371,1.626616666667,7422,18751.806499944098,1.56945,1.6813333333329998,92.93328857421871,92.9361801147461,5,0.111883333333
102.95653606521499,1.593783333333,16351,40729.5333332208,1.5297,1.650533333333,102.956005096436,102.957176208496,84,0.120833333333
266.834626201832,1.6184,2866,6580.88549997293,1.56945,1.650533333333,266.830032348633,266.83575439453097,2865,0.0810833333329998
270.823314711937,1.6184,4478,8578.940999964709,1.56945,1.650533333333,270.819671630859,270.824330647786,64,0.0810833333329998
272.807414612669,1.6184,6721,12171.57575,1.56945,1.666,272.805572509766,272.809242248535,6720,0.0965499999999999
272.813543192023,1.626616666667,2587,4097.69533329592,1.577516666667,1.650533333333,272.80970764160196,272.816609700521,34,0.073016666666
280.825571950074,1.601966666667,14902,30440.909818067597,1.5616,1.650533333333,280.82318115234403,280.82891845703097,14901,0.0889333333329996
286.839329992518,1.601966666667,3016,9731.40872723621,1.5616,1.650533333333,286.837615966797,286.841598510742,27,0.0889333333329996
286.845427344688,1.593783333333,4926,12173.356363590701,1.5616,1.650533333333,286.843414306641,286.848866780599,44,0.0889333333329996
288.76350945923804,1.626616666667,4520,8506.441666588991,1.577516666667,1.650533333333,288.763203938802,288.763595581055,4178,0.073016666666
288.768148741851,1.6184,7467,13023.7394443255,1.577516666667,1.650533333333,288.765472412109,288.769271850586,7466,0.073016666666
288.852844707075,1.593783333333,24221,48036.6123634561,1.5616,1.650533333333,288.85123697916697,288.855877685547,24220,0.0889333333329996
288.861460709613,1.593783333333,33956,54961.77018161191,1.5616,1.650533333333,288.857025146484,288.863998413086,33955,0.0889333333329996
324.77750884933397,1.610183333333,6183,10425.8064443492,1.577516666667,1.650533333333,324.771438598633,324.779052734375,6182,0.073016666666
326.776638660322,1.6184,5188,12203.0321109997,1.577516666667,1.650533333333,326.774383544922,326.77996826171903,5187,0.073016666666
328.772758719891,1.6184,7241,12586.7279999482,1.56945,1.650533333333,328.768264770508,328.776845296224,7240,0.0810833333329998
330.74683753999904,1.6184,10883,20249.1029999167,1.56945,1.650533333333,330.746353149414,330.75079345703097,33,0.0810833333329998
330.757190092411,1.6184,12929,27871.0984998853,1.56945,1.650533333333,330.754248046875,330.759803771973,12928,0.0810833333329998
332.74950127843,1.6184,5424,9718.03155546682,1.577516666667,1.650533333333,332.748034667969,332.751388549805,18,0.073016666666
332.754866862725,1.6184,6268,10469.1296665711,1.577516666667,1.650533333333,332.752410888672,332.756878662109,6267,0.073016666666
338.78428419226003,1.610183333333,10845,23716.874999902404,1.56945,1.650533333333,338.783177693685,338.785975138346,10844,0.0810833333329998
338.795314727322,1.601966666667,8015,16247.6404999332,1.56945,1.650533333333,338.791516113281,338.796951293945,8014,0.0810833333329998
340.73666947048997,1.6184,5223,11145.5686666283,1.55375,1.650533333333,340.73419189453097,340.739735921224,59,0.0967833333329999
342.73566662001497,1.6184,7683,19037.8788887151,1.577516666667,1.650533333333,342.733428955078,342.73919677734403,7682,0.073016666666
358.848113096884,1.593783333333,13112,25787.917818085,1.5616,1.650533333333,358.841201782227,358.84940338134805,13111,0.0889333333329996
384.72065166128095,1.6184,29633,48211.663499801696,1.56945,1.650533333333,384.717651367188,384.724555969238,986,0.0810833333329998
384.735644605047,1.6184,9972,14024.872833285,1.55375,1.650533333333,384.732666015625,384.740549723307,97,0.0967833333329999
384.74569853760005,1.6184,3618,6057.94944438913,1.577516666667,1.650533333333,384.74343872070295,384.747049967448,16,0.073016666666
386.735508268287,1.610183333333,5154,10771.1099999557,1.56945,1.650533333333,386.73033650716104,386.738596598307,5153,0.0810833333329998
388.70709163686007,1.6184,12021,20254.9409999167,1.56945,1.650533333333,388.705993652344,388.708868408203,22,0.0810833333329998
388.71148153252403,1.6184,11563,22648.0344999068,1.56945,1.650533333333,388.70884195963504,388.71433715820297,50,0.0810833333329998
388.722600473934,1.6184,7248,16035.039999933999,1.56945,1.650533333333,388.716644287109,388.723992919922,7247,0.0810833333329998
402.692561278241,1.6184,8541,16269.0868887403,1.577516666667,1.650533333333,402.68698120117205,402.69723510742205,8540,0.073016666666
431.77426764332296,1.626616666667,3582,4835.16366662252,1.577516666667,1.650533333333,431.77086385091104,431.778635660807,47,0.073016666666
440.684639252079,1.610183333333,11311,21596.707999911203,1.56945,1.650533333333,440.683395385742,440.686935424805,11310,0.0810833333329998
440.69914852458504,1.610183333333,4849,7643.40149996856,1.56945,1.650533333333,440.688949584961,440.702784220378,70,0.0810833333329998
442.697646690597,1.610183333333,3914,9850.16549995948,1.56945,1.650533333333,442.687484741211,442.69956207275396,3913,0.0810833333329998
446.67015012957705,1.610183333333,17395,33711.0444998613,1.56945,1.650533333333,446.665466308594,446.675598144531,17394,0.0810833333329998
450.841398103608,1.593783333333,7322,16899.597090845702,1.5616,1.650533333333,450.838873291016,450.848266601563,7321,0.0889333333329996
456.655766596427,1.6184,6101,10855.4985,1.585633333333,1.650533333333,456.65348815918,456.657836914063,6100,0.0648999999999999
460.65195972987505,1.6184,12880,26033.3623330956,1.577516666667,1.650533333333,460.64555867513,460.654602050781,12879,0.073016666666
462.640860629022,1.6184,9490,16418.040888739,1.577516666667,1.650533333333,462.63640136718806,462.645465087891,20,0.073016666666
462.647436684423,1.6184,10168,18064.8101109462,1.577516666667,1.650533333333,462.644821166992,462.65029296875,10167,0.073016666666
477.74972658069197,1.626616666667,3344,4563.32399993733,1.601966666667,1.650533333333,477.747436523438,477.754130045573,3343,0.0485666666659997
478.620722122637,1.6184,4158,5509.289999999979,1.593783333333,1.650533333333,478.6123046875,478.622365315755,4157,0.0567499999999998
480.815407633598,1.593783333333,7711,12786.996363588401,1.5616,1.650533333333,480.80496215820295,480.818249511719,510,0.0889333333329996
489.73015389571,1.626616666667,3762,5524.61249999999,1.585633333333,1.650533333333,489.725738525391,489.73464965820295,3761,0.0648999999999999
492.815692568098,1.585633333333,20771,46178.7141816449,1.5616,1.650533333333,492.81438337053595,492.817085266113,20770,0.0889333333329996
496.80918555039705,1.626616666667,2926,4829.25571430006,1.5616,1.6737666666670001,496.80879974365195,496.811813354492,2925,0.112166666667
498.628520206065,1.6184,4068,9200.58677769377,1.577516666667,1.650533333333,498.62373046875,498.633590698242,12,0.073016666666
504.63190762636594,1.6184,22413,42701.0779998243,1.56945,1.650533333333,504.628134591239,504.6353556315099,22412,0.0810833333329998
504.649165884953,1.6184,9472,15694.20233319,1.577516666667,1.650533333333,504.638107299805,504.65503692627,9471,0.073016666666
506.62368642933,1.6184,7272,15656.7204443015,1.577516666667,1.650533333333,506.622611999512,506.629587809245,5173,0.073016666666
506.63456709550695,1.6184,10231,20978.3664999137,1.56945,1.650533333333,506.628611246745,506.637255859375,10230,0.0810833333329998
506.8009188512901,1.593783333333,9430,20583.8625453773,1.5616,1.650533333333,506.79911041259805,506.811340332031,693,0.0889333333329996
508.81121860230695,1.601966666667,8397,19761.6334544713,1.5616,1.650533333333,508.80787963867203,508.816670735677,8396,0.0889333333329996
510.797506169285,1.593783333333,4726,11264.7810908668,1.5616,1.650533333333,510.783706665039,510.80025482177695,4725,0.0889333333329996
516.6012406250991,1.6184,8242,16667.4899999314,1.56945,1.650533333333,516.601043701172,516.601745605469,98,0.0810833333329998
516.615475879591,1.6184,12484,24613.0079998988,1.56945,1.650533333333,516.604064941406,516.618103027344,12483,0.0810833333329998
518.645068031519,1.6184,3231,5309.95574999999,1.585633333333,1.650533333333,518.6436767578131,518.65380859375,3230,0.0648999999999999
520.601244360274,1.6184,14687,23268.321999904303,1.56945,1.650533333333,520.599938964844,520.603271484375,24,0.0810833333329998
520.6070935733879,1.6184,15139,25622.4954998946,1.56945,1.650533333333,520.605547223772,520.609436035156,1173,0.0810833333329998
520.6326391412069,1.6184,3842,5780.15624999999,1.585633333333,1.650533333333,520.621520996094,520.633860270182,18,0.0648999999999999
520.80188134146,1.6184,3184,7169.821499957621,1.5377166666670001,1.650533333333,520.801116943359,520.805440266927,43,0.112816666666
522.605252257141,1.6184,8080,16095.3072220753,1.577516666667,1.650533333333,522.602254231771,522.60725402832,593,0.073016666666
524.7952572572381,1.626616666667,4805,6598.88599997285,1.56945,1.650533333333,524.794525146484,524.795516967773,4804,0.0810833333329998
531.7199976280709,1.6184,4386,9443.48888880266,1.577516666667,1.650533333333,531.713897705078,531.725280761719,4385,0.073016666666
533.708044376525,1.626616666667,3383,6257.04155549842,1.577516666667,1.650533333333,533.706127929688,533.712097167969,20,0.073016666666
533.716765567974,1.6184,5424,9708.29599991135,1.577516666667,1.650533333333,533.712097167969,533.721923828125,5423,0.073016666666
554.782945450904,1.593783333333,4953,9904.58618178101,1.5616,1.650533333333,554.772247314453,554.786682128906,4952,0.0889333333329996
556.625347198192,1.610183333333,4619,6484.85355549634,1.577516666667,1.650533333333,556.611968994141,556.627392578125,4618,0.073016666666
556.775664722999,1.593783333333,2370,4631.16290907353,1.5616,1.650533333333,556.764129638672,556.780090332031,174,0.0889333333329996
558.59730477929,1.6184,29956,58156.2099997608,1.56945,1.650533333333,558.595764160156,558.5989868164061,28,0.0810833333329998
558.611178533795,1.6184,18065,33198.244444141295,1.577516666667,1.650533333333,558.599761962891,558.611785888672,18064,0.073016666666
560.569099925739,1.6184,5657,5788.9177499999905,1.585633333333,1.650533333333,560.5664520263671,560.578948974609,68,0.0648999999999999
562.595294258126,1.6184,35213,57968.9074997615,1.56945,1.650533333333,562.5926717122401,562.6017578125,35212,0.0810833333329998
562.616557066075,1.6184,4961,10626.6194999563,1.56945,1.650533333333,562.6092529296881,562.619903564453,4960,0.0810833333329998
564.585266801212,1.6184,15006,29151.173999733797,1.577516666667,1.650533333333,564.5819295247401,564.586975097656,15005,0.073016666666
564.591742577696,1.610183333333,15467,29819.033110838798,1.577516666667,1.650533333333,564.586608886719,564.595291137695,15466,0.073016666666
566.587937932279,1.6184,8147,15139.3934999377,1.56945,1.650533333333,566.576375325521,566.592514038086,8146,0.0810833333329998
566.759424569085,1.601966666667,11787,29328.111272617203,1.5616,1.650533333333,566.75569152832,566.761877441406,11786,0.0889333333329996
568.773845879644,1.626616666667,10656,17052.4007272087,1.5616,1.650533333333,568.76996866862,568.7799159458709,10655,0.0889333333329996
568.789763665186,1.626616666667,7684,13887.1825454024,1.5616,1.650533333333,568.781787109375,568.796244303385,7683,0.0889333333329996
570.747458050049,1.601966666667,2592,5569.45199997709,1.56945,1.650533333333,570.7398681640631,570.75927734375,2591,0.0810833333329998
572.57810119436,1.6184,7683,12116.8724443338,1.577516666667,1.650533333333,572.5689697265631,572.581237792969,7682,0.073016666666
576.55732853237,1.6184,19338,32620.311499865802,1.56945,1.650533333333,576.557202148438,576.562906901042,231,0.0810833333329998
576.569334816824,1.6184,23992,45994.1964998108,1.56945,1.650533333333,576.562906901042,576.572900390625,23991,0.0810833333329998
578.543426467458,1.626616666667,6252,6931.715555492261,1.577516666667,1.650533333333,578.539642333984,578.556457519531,56,0.073016666666
578.765275053564,1.601966666667,4738,11752.297454501399,1.5616,1.650533333333,578.759994506836,578.7777099609381,4737,0.0889333333329996
578.795601301071,1.593783333333,2995,7348.642181790609,1.5616,1.650533333333,578.785064697266,578.802103678385,2596,0.0889333333329996
582.737405738671,1.610183333333,4948,14605.7029999399,1.56945,1.650533333333,582.732025146484,582.745880126953,4947,0.0810833333329998
584.753614924783,1.626616666667,6169,7939.19349996734,1.56945,1.650533333333,584.747711181641,584.7579345703131,89,0.0810833333329998
586.748291287155,1.626616666667,4179,5912.4344999756795,1.56945,1.650533333333,586.733428955078,586.750986735026,13,0.0810833333329998
