mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
758.75998266638,1.614066666667,1432,3222.9765,1.5813833333329999,1.647333333333,758.75927734375,758.7606811523441,21,0.0659499999999999
760.5980445900129,1.622483333333,4294,5346.53033326164,1.597616666667,1.647333333333,760.596435546875,760.5991821289059,4293,0.049716666666
760.6053136221159,1.622483333333,5439,6055.620999902751,1.605816666667,1.647333333333,760.603485107422,760.6067504882809,5438,0.0415166666659999
760.614943827851,1.630766666667,3471,4053.35519993491,1.605816666667,1.647333333333,760.6133422851559,760.6161499023441,3470,0.0415166666659999
762.595431625786,1.622483333333,3739,4711.64849993682,1.597616666667,1.647333333333,762.593994140625,762.598266601563,3738,0.049716666666
762.60203093662,1.622483333333,4006,5578.70716659186,1.597616666667,1.647333333333,762.601053873698,762.60439046224,4005,0.049716666666
762.7246803662019,1.622483333333,1335,2474.8454285429602,1.589366666667,1.647333333333,762.722778320313,762.725616455078,1334,0.0579666666659998
763.714862410519,1.622483333333,573,1086.07599998256,1.605816666667,1.647333333333,763.714599609375,763.715118408203,572,0.0415166666659999
764.601560124541,1.622483333333,3149,3974.6395999361703,1.605816666667,1.647333333333,764.600860595703,764.604614257813,3148,0.0415166666659999
764.6448602257229,1.622483333333,1146,1371.54459997797,1.605816666667,1.647333333333,764.643218994141,764.6455078125,1145,0.0415166666659999
764.649203412302,1.622483333333,1719,1885.07599997832,1.589366666667,1.647333333333,764.6455078125,764.650716145833,1718,0.0579666666659998
764.698181878672,1.622483333333,1432,2569.35733329888,1.597616666667,1.647333333333,764.696807861328,764.7019653320309,1431,0.049716666666
764.703928359254,1.622483333333,1977,3218.15983329018,1.597616666667,1.647333333333,764.701985677083,764.705200195313,1976,0.049716666666
764.721525149895,1.622483333333,1977,2429.1563333007603,1.597616666667,1.647333333333,764.718872070313,764.7250366210941,1976,0.049716666666
770.662022103041,1.622483333333,1977,2593.71849996522,1.597616666667,1.647333333333,770.658416748047,770.6654663085941,1976,0.049716666666
774.618231352019,1.622483333333,2403,3922.6449999474,1.597616666667,1.647333333333,774.613891601563,774.621917724609,2402,0.049716666666
774.6312029328141,1.622483333333,2260,4459.08783327354,1.597616666667,1.647333333333,774.627655029297,774.633819580078,2259,0.049716666666
774.731741801772,1.614066666667,1695,3797.47914281346,1.589366666667,1.647333333333,774.7296905517579,774.735565185547,1694,0.0579666666659998
776.5900264056039,1.622483333333,4005,4359.74819992999,1.605816666667,1.647333333333,776.587677001953,776.591430664063,4004,0.0415166666659999
776.723528319205,1.614066666667,1170,2690.265375,1.5813833333329999,1.647333333333,776.7222290039059,776.727935791016,1169,0.0659499999999999
776.8166031503729,1.597616666667,2340,6322.231999967521,1.517566666667,1.647333333333,776.813557942708,776.821807861328,51,0.129766666666
778.655395776757,1.614066666667,3149,5656.7185713635,1.589366666667,1.647333333333,778.653076171875,778.657867431641,3148,0.0579666666659998
780.6706161533031,1.614066666667,4867,7769.07487499999,1.5813833333329999,1.647333333333,780.666748046875,780.674774169922,4866,0.0659499999999999
780.683849272486,1.614066666667,3149,5018.40033326604,1.597616666667,1.647333333333,780.680450439453,780.6895141601559,3148,0.049716666666
784.64565893282,1.622483333333,2577,4228.4024999433,1.597616666667,1.647333333333,784.6430053710941,784.6492309570309,2576,0.049716666666
784.659575111508,1.622483333333,3672,4986.45828565693,1.589366666667,1.647333333333,784.656402587891,784.661112467448,3671,0.0579666666659998
786.642168825638,1.622483333333,2259,2056.07139996698,1.605816666667,1.647333333333,786.640014648438,786.6452026367191,2258,0.0415166666659999
790.592644591729,1.630766666667,1869,2713.69539995642,1.605816666667,1.647333333333,790.590362548828,790.595133463542,1868,0.0415166666659999
790.600538092933,1.622483333333,2577,4187.6348332771795,1.597616666667,1.647333333333,790.598002115885,790.601359049479,2576,0.049716666666
790.625220972081,1.630766666667,1777,2548.7911999590697,1.605816666667,1.647333333333,790.6205444335941,790.6286010742191,1776,0.0415166666659999
792.6755989331441,1.614066666667,4237,6998.72971420521,1.589366666667,1.647333333333,792.6743774414059,792.6786499023441,4236,0.0579666666659998
792.6837262531419,1.614066666667,7061,10689.340875,1.5813833333329999,1.647333333333,792.681518554688,792.685892740885,7060,0.0659499999999999
792.6981056889439,1.614066666667,5187,9087.250499999991,1.5813833333329999,1.647333333333,792.6958618164059,792.69921875,5186,0.0659499999999999
794.623571033249,1.622483333333,2863,2861.6913332949603,1.597616666667,1.647333333333,794.623026529948,794.624908447266,2862,0.049716666666
794.6293404128411,1.614066666667,3435,5317.1974999287,1.597616666667,1.647333333333,794.6249389648441,794.631144205729,3434,0.049716666666
794.658058610887,1.622483333333,3149,5132.74866659784,1.597616666667,1.647333333333,794.6542358398441,794.6599731445309,3148,0.049716666666
794.67240518664,1.622483333333,3149,5006.332571370979,1.589366666667,1.647333333333,794.668090820313,794.6743774414059,3148,0.0579666666659998
796.655940659834,1.622483333333,4009,5150.4211427979,1.589366666667,1.647333333333,796.652801513672,796.657633463542,4008,0.0579666666659998
796.664344109001,1.622483333333,2259,4323.65085709312,1.589366666667,1.647333333333,796.6614379882809,796.666259765625,2258,0.0579666666659998
798.6434074545621,1.622483333333,4294,6518.76571421073,1.589366666667,1.647333333333,798.6399536132809,798.645772298177,4293,0.0579666666659998
798.671663935416,1.622483333333,2542,3546.2898332857794,1.597616666667,1.647333333333,798.6707153320309,798.674591064453,2541,0.049716666666
798.678651140258,1.614066666667,2577,4205.39885709448,1.589366666667,1.647333333333,798.674560546875,798.680806477865,2576,0.0579666666659998
800.653035003635,1.622483333333,1431,2194.0727999647697,1.605816666667,1.647333333333,800.651275634766,800.656158447266,1430,0.0415166666659999
801.645409507099,1.622483333333,1146,1626.7293333115197,1.597616666667,1.647333333333,801.642486572266,801.647796630859,1145,0.049716666666
801.650800873962,1.622483333333,1695,2317.2938333022603,1.597616666667,1.647333333333,801.647796630859,801.653076171875,1694,0.049716666666
802.646193984171,1.622483333333,1718,2449.54016663382,1.597616666667,1.647333333333,802.6439819335941,802.6492309570309,1717,0.049716666666
804.585467659953,1.622483333333,1602,2438.6024999673,1.597616666667,1.647333333333,804.5835571289059,804.588897705078,1601,0.049716666666
804.6944429183729,1.622483333333,1718,3491.91199995983,1.589366666667,1.647333333333,804.690765380859,804.696502685547,1717,0.0579666666659998
806.6698716759241,1.614066666667,5649,7677.933428483109,1.589366666667,1.647333333333,806.666137695313,806.673461914063,5648,0.0579666666659998
806.7073278977049,1.622483333333,1412,2017.5023333062802,1.597616666667,1.647333333333,806.703338623047,806.709625244141,1411,0.049716666666
808.630390197684,1.630766666667,1524,1592.24719997443,1.605816666667,1.647333333333,808.628997802734,808.631195068359,1523,0.0415166666659999
808.640883535477,1.622483333333,1718,2472.5665999602898,1.605816666667,1.647333333333,808.638671875,808.643463134766,1717,0.0415166666659999
808.690800200898,1.614066666667,2259,3073.0614285360803,1.589366666667,1.647333333333,808.68994140625,808.691925048828,2258,0.0579666666659998
808.698005382616,1.614066666667,2824,4737.53285708836,1.589366666667,1.647333333333,808.6957397460941,808.69921875,2823,0.0579666666659998
810.627451806057,1.622483333333,2577,3671.5758332840996,1.597616666667,1.647333333333,810.624237060547,810.6310424804691,2576,0.049716666666
810.6447422677,1.622483333333,1695,2301.1857999630397,1.605816666667,1.647333333333,810.64219156901,810.645650227865,1694,0.0415166666659999
810.6822457125741,1.614066666667,2075,3357.86366662164,1.597616666667,1.647333333333,810.680999755859,810.684814453125,2074,0.049716666666
811.6837451545559,1.622483333333,2542,2197.0619999647197,1.605816666667,1.647333333333,811.682983398438,811.685150146484,2541,0.0415166666659999
811.685320766283,1.622483333333,1695,2286.966666636,1.597616666667,1.647333333333,811.684600830078,811.686553955078,1694,0.049716666666
812.60851711489,1.622483333333,3204,4859.26285708696,1.589366666667,1.647333333333,812.603607177734,812.609985351562,3203,0.0579666666659998
814.5955014969791,1.622483333333,1719,2470.57379996032,1.605816666667,1.647333333333,814.593119303386,814.5974731445309,1718,0.0415166666659999
814.6000643379621,1.622483333333,2291,3136.62449995794,1.597616666667,1.647333333333,814.59799194336,814.603302001953,2290,0.049716666666
814.6510202917551,1.622483333333,1695,2848.2678332951396,1.597616666667,1.647333333333,814.6503295898441,814.652801513672,1694,0.049716666666
814.6547188499339,1.622483333333,1130,2364.54314282994,1.589366666667,1.647333333333,814.652801513672,814.656280517578,1129,0.0579666666659998
814.725479171971,1.614066666667,3112,5274.63542851075,1.589366666667,1.647333333333,814.723653157552,814.72705078125,3111,0.0579666666659998
816.7041326767709,1.614066666667,5966,9275.70262499998,1.5813833333329999,1.647333333333,816.7022094726559,816.710418701172,5965,0.0659499999999999
816.715970588141,1.614066666667,2937,5160.85514279778,1.589366666667,1.647333333333,816.715301513672,816.716705322266,2936,0.0579666666659998
818.568528380143,1.622483333333,1719,2442.57983330058,1.597616666667,1.647333333333,818.563323974609,818.569702148438,1718,0.049716666666
818.6036729464661,1.630766666667,1602,2011.7315999676898,1.605816666667,1.647333333333,818.601806640625,818.604736328125,1601,0.0415166666659999
818.679745852511,1.614066666667,3372,5071.91771422737,1.589366666667,1.647333333333,818.677154541016,818.682098388672,3371,0.0579666666659998
819.6805708487759,1.622483333333,847,1226.5683999803,1.605816666667,1.647333333333,819.678955078125,819.6824340820309,846,0.0415166666659999
820.558385962021,1.622483333333,4273,4329.32733327528,1.597616666667,1.647333333333,820.55712890625,820.561553955078,4272,0.049716666666
820.6405233297611,1.622483333333,1718,3125.1896666247603,1.597616666667,1.647333333333,820.637573242188,820.642456054688,1717,0.049716666666
820.6651866887711,1.622483333333,1602,2835.34149996198,1.597616666667,1.647333333333,820.663838704427,820.6668090820309,1601,0.049716666666
820.670907171657,1.614066666667,2075,3306.58428567625,1.589366666667,1.647333333333,820.666748046875,820.6731567382809,2074,0.0579666666659998
824.6644742115241,1.622483333333,1695,2596.20433329852,1.597616666667,1.647333333333,824.66259765625,824.667846679688,1694,0.049716666666
824.672171404614,1.622483333333,1695,3092.87383329186,1.597616666667,1.647333333333,824.6679077148441,824.673706054688,1694,0.049716666666
826.570082287686,1.630766666667,1269,1731.2449999722,1.605816666667,1.647333333333,826.568481445313,826.5708618164059,1268,0.0415166666659999
826.5720011276139,1.630766666667,1269,1731.2449999722,1.605816666667,1.647333333333,826.5708618164059,826.574340820313,1268,0.0415166666659999
826.606784727219,1.622483333333,2290,2504.45139995978,1.605816666667,1.647333333333,826.605133056641,826.609008789063,2289,0.0415166666659999
826.6323943361141,1.622483333333,1977,1789.53439997126,1.605816666667,1.647333333333,826.6300659179691,826.633026123047,1976,0.0415166666659999
828.601245110343,1.622483333333,2937,5024.36633326596,1.597616666667,1.647333333333,828.5994262695309,828.602864583333,2936,0.049716666666
828.6087449829699,1.622483333333,1719,3220.6456666234803,1.597616666667,1.647333333333,828.607767740885,828.6096801757809,1718,0.049716666666
828.692425386642,1.614066666667,1146,2371.4991428298604,1.589366666667,1.647333333333,828.689575195313,828.696319580078,1145,0.0579666666659998
829.71428304377,1.622483333333,1146,2040.3719999726397,1.597616666667,1.647333333333,829.712127685547,829.716552734375,1145,0.049716666666
830.612276788622,1.622483333333,1130,1643.0635999736098,1.605816666667,1.647333333333,830.6103515625,830.61572265625,1129,0.0415166666659999
832.5831497382829,1.622483333333,3721,5258.034666596161,1.597616666667,1.647333333333,832.5819702148441,832.585906982422,3720,0.049716666666
834.5889120253729,1.622483333333,1146,1759.47283330974,1.597616666667,1.647333333333,834.587921142578,834.590850830078,1145,0.049716666666
834.602563444897,1.622483333333,1719,2044.3493333059198,1.597616666667,1.647333333333,834.602213541667,834.60312906901,1718,0.049716666666
834.640636699325,1.622483333333,1146,1653.02759997345,1.605816666667,1.647333333333,834.63954671224,834.643890380859,1145,0.0415166666659999
834.651414578728,1.614066666667,1977,2301.8816666358,1.597616666667,1.647333333333,834.646881103516,834.652750651042,1976,0.049716666666
835.6790279420401,1.622483333333,1694,2944.87228568041,1.589366666667,1.647333333333,835.67665608724,835.682525634766,1693,0.0579666666659998
835.695551754054,1.622483333333,2285,3227.0871428200203,1.589366666667,1.647333333333,835.691375732422,835.700164794922,2284,0.0579666666659998
836.621318337457,1.622483333333,2670,3909.76885709788,1.589366666667,1.647333333333,836.619893391927,836.623311360677,33,0.0579666666659998
836.629546672865,1.622483333333,3149,4351.69983327498,1.597616666667,1.647333333333,836.626251220703,836.6326293945309,3148,0.049716666666
838.6156103143879,1.622483333333,4007,5394.8748570808,1.589366666667,1.647333333333,838.6115112304691,838.6198120117191,4006,0.0579666666659998
838.626112663476,1.622483333333,3471,6636.180666577679,1.597616666667,1.647333333333,838.623321533203,838.6277465820309,3470,0.049716666666
838.718798042946,1.614066666667,1404,3176.44633331164,1.5497166666670001,1.647333333333,838.714935302734,838.7222290039059,22,0.0976166666659999
840.603177596255,1.622483333333,2403,3515.9626666195195,1.597616666667,1.647333333333,840.601928710938,840.603881835938,2402,0.049716666666
840.611222402915,1.622483333333,3390,6178.656000021129,1.5655,1.663016666667,840.6098022460941,840.6122436523441,72,0.0975166666670001
840.621858127874,1.622483333333,3149,5497.52400000001,1.597616666667,1.663016666667,840.618682861328,840.623687744141,3148,0.0654000000000001
841.615435077328,1.622483333333,1146,2045.11099996716,1.605816666667,1.647333333333,841.6140747070309,841.616577148438,1145,0.0415166666659999
842.569906799053,1.622483333333,859,1609.82566664508,1.597616666667,1.647333333333,842.566619873047,842.573028564453,858,0.049716666666
842.627125186012,1.622483333333,2576,2498.47299995988,1.605816666667,1.647333333333,842.622894287109,842.627899169922,2575,0.0415166666659999
846.5698342781641,1.630766666667,2538,4032.43079993524,1.605816666667,1.647333333333,846.567779541016,846.5722045898441,2537,0.0415166666659999
