mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
844.178694874445,1.5569833333329999,1550,2707.0864000226,1.501333333333,1.581216666667,844.177490234375,844.1808471679691,1549,0.0798833333340002
844.4898834673129,1.549116666667,1107,4061.7314736930102,1.4855333333329999,1.63935,844.4852905273441,844.493041992187,1106,0.153816666667
844.5036429019051,1.549116666667,1837,3561.6783000297296,1.501333333333,1.581216666667,844.499908447266,844.5070190429691,1836,0.0798833333340002
847.3149451662401,1.5569833333329999,2584,4603.92800002127,1.5091,1.581216666667,847.313598632813,847.316487630208,131,0.0721166666669999
848.3308036390711,1.549116666667,508,1136.5586666719198,1.5091,1.581216666667,848.326812744141,848.3333129882809,17,0.0721166666669999
861.4862576224291,1.549116666667,3248,6063.75345459151,1.4934333333329999,1.581216666667,861.4845581054691,861.4909057617191,140,0.087783333334
861.518999962375,1.549116666667,2635,4233.710363668521,1.4934333333329999,1.581216666667,861.516357421875,861.5225219726559,2634,0.087783333334
861.822326366991,1.549116666667,1476,5115.7094167023,1.4855333333329999,1.581216666667,861.817047119141,861.825286865235,1475,0.0956833333339998
861.834573231755,1.5410833333329998,3565,10876.8029167424,1.4855333333329999,1.581216666667,861.8330535888671,861.838012695313,3564,0.0956833333339998
861.8478073122051,1.5410833333329998,2671,6604.54208337934,1.4855333333329999,1.581216666667,861.845357259115,861.850321451823,2670,0.0956833333339998
862.1610601530921,1.5569833333329999,1336,3250.17592309763,1.501333333333,1.6060166666670002,862.1596221923829,862.162506103516,13,0.104683333334
866.850298593211,1.5569833333329999,722,1393.6737500072597,1.51725,1.581216666667,866.848541259766,866.854248046875,9,0.063966666667
867.156688877914,1.549116666667,2215,5470.158285746529,1.501333333333,1.614466666667,867.151733398438,867.161254882813,37,0.113133333334
867.4962780039191,1.549116666667,1705,2643.33950002207,1.501333333333,1.581216666667,867.493245442708,867.500610351563,1704,0.0798833333340002
867.505403859644,1.5651,678,963.872300008046,1.501333333333,1.581216666667,867.5037231445309,867.5072631835941,35,0.0798833333340002
872.148124138894,1.5569833333329999,2015,3422.17622223803,1.5091,1.581216666667,872.1444702148441,872.150756835938,2014,0.0721166666669999
872.881468951897,1.5569833333329999,1418,2299.44175001198,1.51725,1.581216666667,872.879669189453,872.8856811523441,1417,0.063966666667
873.8176227268029,1.549116666667,2584,5500.66327276905,1.4934333333329999,1.581216666667,873.8085327148441,873.819610595703,2583,0.087783333334
874.337393102111,1.549116666667,1240,2828.3493000236103,1.501333333333,1.581216666667,874.334798177083,874.3400268554691,1239,0.0798833333340002
884.141834433543,1.5569833333329999,1292,2883.98226668255,1.4934333333329999,1.614466666667,884.1372680664059,884.146362304688,21,0.121033333334
884.152161183114,1.549116666667,3677,9162.636000063821,1.4855333333329999,1.581216666667,884.146728515625,884.15576171875,3676,0.0956833333339998
884.1655234387781,1.549116666667,6830,15503.570500108,1.4855333333329999,1.581216666667,884.163838704427,884.169464111328,6829,0.0956833333339998
884.17203866163,1.549116666667,5538,12478.752941237,1.4855333333329999,1.622866666667,884.170633951823,884.177001953125,64,0.137333333334
884.815246368954,1.5410833333329998,1804,5194.64816670285,1.4855333333329999,1.581216666667,884.812896728516,884.817362467448,23,0.0956833333339998
885.4903039080459,1.5569833333329999,369,822.239999999999,1.533216666667,1.581216666667,885.488403320313,885.491363525391,368,0.0479999999999999
889.825488546691,1.5569833333329999,2769,5732.90730004786,1.501333333333,1.581216666667,889.8208618164059,889.826916503906,45,0.0798833333340002
889.8332330236459,1.549116666667,1846,4079.80160003406,1.501333333333,1.581216666667,889.83017985026,889.8364715576171,35,0.0798833333340002
890.153935482502,1.549116666667,1846,4923.16444446719,1.5091,1.581216666667,890.151611328125,890.1557006835941,1845,0.0721166666669999
894.8195326462289,1.549116666667,1662,3594.77544446105,1.5091,1.581216666667,894.817626953125,894.821024576823,32,0.0721166666669999
895.1481250078571,1.5569833333329999,1169,2142.72,1.525216666667,1.581216666667,895.147338867188,895.1497192382809,1168,0.055999999999999994
907.155157643332,1.549116666667,3039,8405.28470592314,1.4855333333329999,1.622866666667,907.15293375651,907.1566772460941,46,0.137333333334
907.168588397905,1.549116666667,3058,6236.31250003693,1.4934333333329999,1.6060166666670002,907.16416422526,907.170288085937,53,0.112583333334
907.175253161184,1.549116666667,1002,2874.23314287409,1.501333333333,1.614466666667,907.173431396484,907.179229736328,12,0.113133333334
907.336930486506,1.549116666667,3508,11410.715916746101,1.4855333333329999,1.581216666667,907.3333129882809,907.339385986328,3507,0.0956833333339998
907.4844794293609,1.549116666667,2399,5549.502727314871,1.4934333333329999,1.581216666667,907.48046875,907.486592610677,2398,0.087783333334
907.491964828538,1.549116666667,2672,6235.170363683721,1.4934333333329999,1.581216666667,907.489217122396,907.4951171875,2671,0.087783333334
907.7970427139951,1.5569833333329999,2415,2303.0978333493804,1.4855333333329999,1.581216666667,907.795013427734,907.797485351563,71,0.0956833333339998
908.328248093542,1.549116666667,1476,3876.20475001996,1.4934333333329999,1.622866666667,908.326385498047,908.331207275391,23,0.129433333334
908.849224872285,1.5569833333329999,1336,2266.00230769954,1.4934333333329999,1.59785,908.843109130859,908.852294921875,1335,0.104416666667
912.481587014003,1.549116666667,2584,5308.1783636766795,1.4934333333329999,1.581216666667,912.476898193359,912.483734130859,49,0.087783333334
912.493964256437,1.549116666667,1550,3225.20970002692,1.501333333333,1.581216666667,912.491424560547,912.498443603516,29,0.0798833333340002
912.8243069885199,1.549116666667,2215,5238.74900004373,1.501333333333,1.581216666667,912.821797688802,912.8272094726559,30,0.0798833333340002
912.8323836722079,1.5569833333329999,1186,2398.8965000200196,1.501333333333,1.581216666667,912.831390380859,912.834147135417,20,0.0798833333340002
915.3333343925549,1.5569833333329999,1476,2732.07661539326,1.5091,1.614466666667,915.330474853516,915.3347625732421,14,0.105366666667
915.801673204364,1.549116666667,1443,4694.33345458111,1.4934333333329999,1.581216666667,915.798919677734,915.8046264648441,1442,0.087783333334
917.466933281572,1.5569833333329999,1662,3025.53455556954,1.5091,1.581216666667,917.464752197266,917.469757080078,84,0.0721166666669999
917.47851377676,1.5569833333329999,1860,3126.97866668111,1.5091,1.581216666667,917.475006103516,917.482055664063,95,0.0721166666669999
923.302057034462,1.5651,1356,1719.6564,1.51725,1.63935,923.300811767578,923.3035278320309,17,0.1221
929.5126542931611,1.5569833333329999,1108,2093.10310001747,1.501333333333,1.581216666667,929.5097045898441,929.5165405273441,18,0.0798833333340002
929.8299247867751,1.5410833333329998,3248,10008.9550834031,1.4855333333329999,1.581216666667,929.82666015625,929.8319946289059,3247,0.0956833333339998
929.8383122448511,1.549116666667,2346,4630.59491669892,1.4855333333329999,1.581216666667,929.8331909179691,929.840667724609,2345,0.0956833333339998
930.146955936949,1.549116666667,2003,4960.55636367404,1.4934333333329999,1.581216666667,930.1444702148441,930.1503295898441,2002,0.087783333334
930.153616803382,1.549116666667,2671,6531.8227500455005,1.4855333333329999,1.581216666667,930.1503295898441,930.156494140625,2670,0.0956833333339998
930.1569988478869,1.549116666667,2337,5929.0177500413,1.4855333333329999,1.581216666667,930.1558227539059,930.161224365234,113,0.0956833333339998
930.167254753509,1.5569833333329999,1107,2250.52077778818,1.5091,1.581216666667,930.1661987304691,930.1689453125,18,0.0721166666669999
930.497981328005,1.549116666667,1083,1246.1800000104,1.501333333333,1.581216666667,930.4957885742191,930.4992065429691,19,0.0798833333340002
933.8045092726579,1.549116666667,1860,4661.67180003891,1.501333333333,1.581216666667,933.801391601562,933.8076782226559,1859,0.0798833333340002
935.159414106162,1.549116666667,1805,3890.4537777957503,1.5091,1.581216666667,935.1571655273441,935.1619262695309,1804,0.0721166666669999
940.466362341127,1.549116666667,1107,1905.56700000993,1.51725,1.581216666667,940.4641723632809,940.46826171875,9,0.063966666667
942.317415422966,1.5410833333329998,1670,3937.800727302629,1.4934333333329999,1.581216666667,942.313069661458,942.320963541667,1669,0.087783333334
942.3228329310331,1.549116666667,1670,4046.01363639436,1.4934333333329999,1.581216666667,942.320190429687,942.32666015625,28,0.087783333334
948.844913183819,1.5569833333329999,1186,2251.4667500117303,1.51725,1.581216666667,948.8432159423829,948.8462524414059,67,0.063966666667
949.2952243153591,1.5569833333329999,2171,4798.10352943505,1.4855333333329999,1.622866666667,949.291961669922,949.3010864257809,17,0.137333333334
949.821528776752,1.5569833333329999,1845,4089.4957777966706,1.5091,1.581216666667,949.8191375732421,949.8242034912109,28,0.0721166666669999
952.136972593994,1.5410833333329998,2837,8123.9934167232595,1.4855333333329999,1.581216666667,952.133382161458,952.1392211914059,2836,0.0956833333339998
952.150740158864,1.549116666667,4673,13060.296583424299,1.4855333333329999,1.581216666667,952.14453125,952.1552734375,4672,0.0956833333339998
952.1675966468699,1.549116666667,3875,7556.16450006308,1.501333333333,1.581216666667,952.1655731201171,952.1707153320309,3874,0.0798833333340002
952.179252670693,1.549116666667,1002,2269.2711111216,1.5091,1.581216666667,952.174163818359,952.181172688802,14,0.0721166666669999
952.4776054101981,1.549116666667,2504,7040.542545508009,1.4934333333329999,1.581216666667,952.4738159179691,952.481292724609,43,0.087783333334
952.4883226594239,1.549116666667,2838,7815.397647096751,1.4855333333329999,1.622866666667,952.486175537109,952.49072265625,15,0.137333333334
952.4970393436059,1.549116666667,2030,4400.95491669732,1.4855333333329999,1.581216666667,952.4950561523441,952.4985961914059,16,0.0956833333339998
952.800932403607,1.549116666667,3138,6153.533263171221,1.4934333333329999,1.64745,952.795867919922,952.804077148438,60,0.154016666667
952.812494249525,1.549116666667,2790,8441.52000000001,1.477766666667,1.581216666667,952.8099975585941,952.819488525391,2789,0.10345
952.8283937901559,1.5410833333329998,2166,5444.49392307693,1.477766666667,1.581216666667,952.826080322266,952.833099365234,2165,0.10345
957.281656974489,1.5569833333329999,620,1032.96,1.525216666667,1.581216666667,957.276580810547,957.2853393554691,619,0.055999999999999994
957.460451909025,1.549116666667,1836,3556.40600002969,1.501333333333,1.581216666667,957.4590454101559,957.4618530273441,35,0.0798833333340002
957.4886741158471,1.5569833333329999,2541,6102.058909137249,1.4934333333329999,1.581216666667,957.485809326172,957.49131266276,24,0.087783333334
957.506447357255,1.5651,1017,1442.60509091444,1.5410833333329998,1.63095,957.5060424804691,957.507080078125,15,0.0898666666669998
957.8171037425801,1.549116666667,2004,3483.0731000290803,1.501333333333,1.581216666667,957.815826416016,957.818684895833,57,0.0798833333340002
958.133316410764,1.5569833333329999,1705,3507.51740002928,1.501333333333,1.581216666667,958.130828857422,958.134928385417,1704,0.0798833333340002
958.138742917126,1.5569833333329999,2337,5341.63306669597,1.501333333333,1.622866666667,958.135884602865,958.141866048177,37,0.121533333334
963.468435788303,1.5651,1292,2109.66818181818,1.5091,1.59785,963.4653930664059,963.473124186198,66,0.0887499999999998
967.8025864516801,1.549116666667,2030,4317.02472730551,1.4934333333329999,1.581216666667,967.7998046875,967.805541992188,2029,0.087783333334
967.811203297216,1.549116666667,1186,2622.96600001992,1.4934333333329999,1.581216666667,967.8090209960941,967.812947591146,39,0.087783333334
973.802068663846,1.549116666667,1443,3455.1520000262394,1.4934333333329999,1.581216666667,973.7999877929691,973.807250976563,1442,0.087783333334
975.134768008246,1.549116666667,1960,4545.42100003452,1.4934333333329999,1.581216666667,975.132609049479,975.13720703125,1499,0.087783333334
975.1429094351289,1.5410833333329998,3115,7811.62525004023,1.4934333333329999,1.622866666667,975.1389770507809,975.1448364257809,48,0.129433333334
975.14939264685,1.549116666667,2610,7380.76217648848,1.4934333333329999,1.63095,975.146809895833,975.152801513672,30,0.137516666667
975.162299269232,1.5569833333329999,1896,3074.79107694266,1.501333333333,1.6060166666670002,975.159515380859,975.163970947266,22,0.104683333334
975.463651548228,1.5569833333329999,1292,2094.91399999285,1.533216666667,1.63095,975.460662841797,975.468627929687,22,0.0977333333329999
975.845561106442,1.5569833333329999,1669,3578.4290000165297,1.5091,1.581216666667,975.8427124023441,975.850830078125,42,0.0721166666669999
980.140601135034,1.549116666667,4805,11517.0137273602,1.4934333333329999,1.581216666667,980.138671875,980.143096923828,92,0.087783333334
980.463527392993,1.5569833333329999,1661,4380.64900001059,1.501333333333,1.63935,980.4625854492191,980.466186523438,9,0.138016666667
980.8124042701711,1.5569833333329999,2015,3202.94155557035,1.5091,1.581216666667,980.810913085937,980.813456217448,22,0.0721166666669999
980.8210105828309,1.5569833333329999,1085,1371.60525000715,1.51725,1.581216666667,980.8204956054691,980.821573893229,41,0.063966666667
983.284721330319,1.5569833333329999,1860,3387.21310002828,1.501333333333,1.581216666667,983.279693603516,983.287150065104,1859,0.0798833333340002
983.2933920711059,1.5569833333329999,3137,6838.425142897459,1.501333333333,1.614466666667,983.290771484375,983.296310424805,52,0.113133333334
983.313867345587,1.5569833333329999,2015,4611.3384375,1.5091,1.63935,983.308868408203,983.316497802734,16,0.13025
983.807755902234,1.5569833333329999,2505,5238.74900004373,1.501333333333,1.581216666667,983.8064117431641,983.8085479736329,20,0.0798833333340002
985.470264695591,1.5569833333329999,2004,3556.31322223865,1.5091,1.581216666667,985.467529296875,985.474263509115,2003,0.0721166666669999
993.799584445752,1.549116666667,554,1508.75609092055,1.4934333333329999,1.581216666667,993.797271728516,993.801239013672,553,0.087783333334
997.4716314612269,1.549116666667,5675,15398.7972501073,1.4855333333329999,1.581216666667,997.466400146484,997.47450764974,5674,0.0956833333339998
997.493864327232,1.549116666667,1836,4859.143400040561,1.501333333333,1.581216666667,997.489501953125,997.497090657552,1835,0.0798833333340002
997.795193843465,1.5410833333329998,2346,7936.616571452109,1.4855333333329999,1.59785,997.794291178385,997.796427408854,29,0.112316666667
997.8028100374561,1.5410833333329998,3185,11571.3443571772,1.4855333333329999,1.59785,997.798909505208,997.806437174479,3184,0.112316666667
997.813798261768,1.5410833333329998,3185,9647.750500067199,1.4855333333329999,1.581216666667,997.808563232422,997.8173828125,3184,0.0956833333339998
997.8235737730589,1.549116666667,2032,6295.98027277509,1.4934333333329999,1.581216666667,997.822224934896,997.8295288085941,2031,0.087783333334
998.1326354982621,1.549116666667,2215,4724.02018185406,1.4934333333329999,1.581216666667,998.131490071615,998.134195963542,2214,0.087783333334
998.1491624125281,1.549116666667,2171,4803.998692338289,1.501333333333,1.6060166666670002,998.1449584960941,998.152994791667,25,0.104683333334
