mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
377.2255282982,6.4891,1002,1699.19612500926,6.4587,6.519816666667,377.224426269531,377.226135253906,751,0.0611166666669997
379.230330557193,6.4815,996,1306.5048750071,6.442933333333,6.50425,379.228454589844,379.230895996094,35,0.0613166666669997
379.233879004387,6.4815,996,1758.6854999999698,6.4587,6.50425,379.23287963867205,379.234680175781,995,0.0455499999999991
379.23707074535105,6.4815,909,1071.33599999998,6.4587,6.50425,379.236663818359,379.237396240234,908,0.0455499999999991
388.215514646308,6.4815,1211,2321.17933332202,6.4587,6.527333333333,388.213684082031,388.216156005859,12,0.0686333333329988
419.185976969497,6.496666666667,8809,7763.970153898441,6.466383333333,6.565516666667,419.184677124023,419.187057495117,8808,0.0991333333340009
447.234372952873,6.4815,940,1488.0479999999998,6.4508,6.50425,447.232543945313,447.23654174804705,939,0.0534499999999999
448.257843365223,6.4891,664,737.945600006496,6.466383333333,6.50425,448.257308959961,448.258453369141,663,0.037866666667
132.084434636914,6.4891,1128,1701.5834285819901,6.4587,6.512266666667,132.083694458008,132.0849609375,26,0.0535666666669992
132.085096621513,6.496666666667,564,883.200000015349,6.473933333333,6.512266666667,132.084915161133,132.085952758789,563,0.0383333333339995
134.05970140719802,6.50425,1850,2188.63555556619,6.466383333333,6.53505,134.059036254883,134.06022644043,17,0.0686666666670002
134.060541350949,6.496666666667,925,1063.52000001848,6.473933333333,6.512266666667,134.06022644043,134.06140136718798,19,0.0383333333339995
136.038371400043,6.466383333333,2931,9111.6948461842,6.41215,6.512266666667,136.038131713867,136.039459228516,30,0.100116666667
136.04515357408502,6.50425,717,1215.6891428571198,6.473933333333,6.527333333333,136.04426574707,136.045425415039,27,0.0533999999999992
153.039762152024,6.4508,5006,13355.8321875001,6.389016666667,6.512266666667,153.038803100586,153.040145874023,50,0.12325000000000098
153.040419923233,6.4508,3731,11516.788125000101,6.389016666667,6.512266666667,153.03982543945298,153.04133605957,20,0.12325000000000098
154.05017774280398,6.473933333333,5600,12667.3513043478,6.41215,6.58915,154.049057006836,154.050369262695,33,0.177
154.06872298735001,6.466383333333,1665,3454.8090909362895,6.427533333333,6.512266666667,154.067886352539,154.069396972656,1664,0.0847333333340004
154.069901157678,6.473933333333,1665,2916.3672727502303,6.427533333333,6.512266666667,154.06921386718798,154.071685791016,28,0.0847333333340004
159.54342845398702,6.496666666667,1480,1630.3445000059303,6.466383333333,6.55795,159.543258666992,159.543495178223,40,0.0915666666669997
159.559017013966,6.50425,752,1759.50363637064,6.466383333333,6.5503,159.557434082031,159.560241699219,8,0.0839166666670006
162.074574781603,6.496666666667,740,1030.86000001792,6.473933333333,6.512266666667,162.074417114258,162.074661254883,739,0.0383333333339995
162.07792997523399,6.496666666667,2491,4230.79846153841,6.4587,6.55795,162.07702636718798,162.078506469727,24,0.0992499999999988
163.062397854827,6.496666666667,564,791.200000013751,6.473933333333,6.512266666667,163.061965942383,163.06350708007798,15,0.0383333333339995
167.089105780647,5.871766666667,18621,154799.335800001,5.738833333333,6.013033333333,167.088470458984,167.08996582031298,81,0.274200000000001
173.070913790499,6.50425,1850,3739.92839999997,6.4587,6.53505,173.070205688477,173.071731567383,12,0.0763499999999993
173.077822369846,6.427533333333,2139,8122.376500018241,6.36375,6.512266666667,173.077117919922,173.07862854003898,15,0.148516666667
174.056122594999,6.496666666667,717,1794.2604999951102,6.4508,6.5732333333329995,174.054550170898,174.057205200195,10,0.122433333333
176.52167576612203,6.496666666667,940,1128.38000001961,6.473933333333,6.512266666667,176.52131652832,176.522872924805,30,0.0383333333339995
177.070516097535,6.512266666667,1128,1741.61513333836,6.473933333333,6.58915,177.069686889648,177.071105957031,18,0.11521666666699901
178.12479532374198,6.496666666667,598,855.140000014862,6.473933333333,6.512266666667,178.123687744141,178.126159667969,597,0.0383333333339995
193.09133007922,6.496666666667,1110,1261.10250000919,6.473933333333,6.565516666667,193.090728759766,193.092361450195,32,0.0915833333340004
194.101834155821,6.4815,702,1319.5765714367599,6.4587,6.512266666667,194.101669311523,194.101951599121,11,0.0535666666669992
209.09130227986302,6.43505,6489,22880.1978947368,6.366266666667,6.512266666667,209.089538574219,209.092666625977,25,0.146
218.154420223516,6.4891,1159,1845.8865000268202,6.466383333333,6.512266666667,218.154251098633,218.15455627441398,23,0.0458833333340001
219.139897880816,6.4891,3512,7629.9976470783595,6.43505,6.565516666667,219.139587402344,219.141403198242,11,0.130466666667001
233.10413274343603,6.4891,1660,2779.65483334337,6.41995,6.512266666667,233.103790283203,233.10454559326197,16,0.0923166666669999
233.105602707929,6.4815,1362,3146.77690908472,6.381316666667,6.5503,233.103790283203,233.106796264648,12,0.16898333333300103
249.094136741306,6.4815,1660,2421.74515385422,6.41215,6.512266666667,249.093826293945,249.09481048584,29,0.100116666667
250.10423935018397,6.496666666667,1075,2001.1935999912698,6.4508,6.527333333333,250.103363037109,250.106292724609,949,0.0765333333329996
256.17477074220903,6.442933333333,6405,17296.2510000388,6.36375,6.512266666667,256.172485351563,256.175659179688,48,0.148516666667
256.175856271611,6.442933333333,5981,17821.2108572215,6.361133333333,6.512266666667,256.17523193359403,256.177398681641,45,0.151133333334
262.16472440770303,6.4587,2270,6444.41512500002,6.41215,6.53505,262.16351318359403,262.165313720703,14,0.1229
262.168465487552,6.466383333333,1059,3395.45,6.41995,6.53505,262.166625976563,262.170257568359,7,0.1151
263.097648831475,6.4891,925,1378.80600000856,6.4587,6.512266666667,263.097045898438,263.09796142578097,924,0.0535666666669992
265.083879655503,6.496666666667,1295,2250.57736364527,6.473933333333,6.55795,265.08294677734403,265.08465576171903,19,0.0840166666669992
272.169090466045,6.466383333333,2187,7483.69396551723,6.3459,6.54275,272.167724609375,272.17010498046903,8,0.19685
286.084377224885,6.4587,2570,7393.24821428572,6.404616666667,6.512266666667,286.082427978516,286.08544921875,2569,0.10765
321.190587897569,6.4891,498,881.8930000047819,6.4508,6.512266666667,321.189819335938,321.191680908203,12,0.061466666667
327.188564244583,6.4815,2270,4935.85738463186,6.442933333333,6.54275,327.186996459961,327.190277099609,29,0.0998166666669997
328.139238421805,6.427533333333,2912,11073.2116799797,6.353816666667,6.53505,328.136596679688,328.14030456543,25,0.18123333333299999
329.159838075677,6.4815,3090,5108.89870588237,6.381316666667,6.512266666667,329.15771484375,329.16107177734403,38,0.13095
352.18955215761804,6.4891,1328,1615.55216669014,6.466383333333,6.512266666667,352.187805175781,352.191467285156,36,0.0458833333340001
353.175129282644,6.496666666667,992,1718.3328749999898,6.466383333333,6.527333333333,353.172790527344,353.176666259766,991,0.0609499999999997
354.2185197408701,6.496666666667,752,1034.54000001798,6.473933333333,6.512266666667,354.216857910156,354.220794677734,751,0.0383333333339995
368.178517021265,6.496666666667,1316,1546.98000002689,6.473933333333,6.512266666667,368.177200317383,368.180023193359,1315,0.0383333333339995
378.20925663553396,6.4891,1850,3424.6949285821197,6.4587,6.565516666667,378.20797729492205,378.210144042969,23,0.106816666667
382.22681259295996,6.496666666667,1665,2645.95555556841,6.466383333333,6.53505,382.225143432617,382.227676391602,18,0.0686666666670002
382.232191134924,6.496666666667,1850,3081.0224999999896,6.466383333333,6.527333333333,382.231552124023,382.233581542969,1849,0.0609499999999997
382.23618368419403,6.4891,1850,2677.75133337224,6.466383333333,6.512266666667,382.235397338867,382.237106323242,1849,0.0458833333340001
382.243080455559,6.496666666667,925,1175.7600000204302,6.473933333333,6.512266666667,382.24264526367205,382.243560791016,924,0.0383333333339995
385.19861948113703,6.50425,1661,4654.49411765895,6.4508,6.581216666667,385.197998046875,385.20002746582,10,0.130416666667
387.21649678915,6.4815,2724,5318.6926923254405,6.442933333333,6.54275,387.215316772461,387.219055175781,26,0.0998166666669997
389.19144849629504,6.4891,498,978.433428577502,6.4587,6.512266666667,389.189926147461,389.192016601563,497,0.0535666666669992
395.172847728544,6.50425,2068,3998.5877333216704,6.4587,6.5732333333329995,395.172256469727,395.173690795898,15,0.11453333333299902
395.18308636924104,6.4891,1404,3993.24216666666,6.4508,6.58915,395.181823730469,395.184585571289,40,0.13835
398.186975898553,6.50425,2775,5068.60840002213,6.466383333333,6.54275,398.185836791992,398.18795776367205,27,0.076366666667
441.176209485417,6.496666666667,996,1628.14800000887,6.473933333333,6.53505,441.174682617188,441.17843627929705,16,0.0611166666669997
461.174364688472,6.4815,3986,9282.80888897812,6.442933333333,6.512266666667,461.172424316406,461.17529296875,11,0.0693333333339998
461.17664338909105,6.473933333333,6746,14383.1454286161,6.442933333333,6.5503,461.175140380859,461.177917480469,181,0.107366666667
462.177817596797,6.4815,1827,3855.3430000209005,6.4508,6.512266666667,462.176849365234,462.17941284179705,1826,0.061466666667
474.207493001604,6.50425,1480,3067.11111112601,6.466383333333,6.53505,474.204284667969,474.208679199219,24,0.0686666666670002
474.214059471649,6.4891,1545,2514.2662857298897,6.4587,6.512266666667,474.21090698242205,474.215393066406,1544,0.0535666666669992
503.101148458814,6.50425,1504,4713.45074999999,6.43505,6.62,503.099700927734,503.10250854492205,10,0.18495
68.0242502344255,6.50425,2872,3473.3296470677196,6.43505,6.565516666667,68.0242385864258,68.02426147460939,17,0.130466666667001
115.05069235166599,6.496666666667,1329,2299.63533334446,6.4508,6.519816666667,115.050148010254,115.051254272461,16,0.0690166666670005
117.058174118827,6.496666666667,1661,2857.68047059555,6.43505,6.565516666667,117.057510375977,117.058639526367,15,0.130466666667001
141.057034259809,6.512266666667,1002,1680.55772727273,6.4508,6.53505,141.056488037109,141.057754516602,13,0.0842500000000001
143.073559973314,6.50425,1002,2213.11125001612,6.473933333333,6.565516666667,143.073104858398,143.07434082031298,15,0.0915833333340004
160.042001069252,6.496666666667,1503,2140.69200002673,6.466383333333,6.519816666667,160.041366577148,160.04269409179702,1502,0.0534333333340006
160.097657034559,6.50425,3430,3842.55762502094,6.4587,6.519816666667,160.096878051758,160.098205566406,23,0.0611166666669997
163.05791357218502,6.50425,1503,1186.74380001035,6.4815,6.519816666667,163.056945800781,163.058288574219,1502,0.0383166666670007
166.099621432117,6.442933333333,1551,8593.91488890313,6.36375,6.565516666667,166.09915161132798,166.10075378418,8,0.20176666666700102
176.079980050925,6.50425,1504,1712.7550000149301,6.4815,6.519816666667,176.07912445068402,176.080497741699,1503,0.0383166666670007
177.081385427424,6.50425,1037,1261.62466667277,6.4508,6.519816666667,177.08055114746102,177.081939697266,35,0.0690166666670005
177.115103750606,6.50425,6193,12937.486764738898,6.4508,6.581216666667,177.114501953125,177.115921020508,16,0.130416666667
177.11751825210098,6.496666666667,7381,13522.5092307693,6.4508,6.5503,177.117218017578,177.118606567383,32,0.0995000000000005
178.098918744044,6.496666666667,3005,7369.8575333548,6.4508,6.565516666667,178.09777832031298,178.10041809082,24,0.11471666666700099
192.08548202650502,6.50425,1504,5271.71470588231,6.4587,6.58915,192.084091186523,192.08689880371102,28,0.130449999999999
194.12285002582001,6.4815,2004,5279.64821052631,6.41215,6.55795,194.121658325195,194.124694824219,11,0.1458
204.067425217123,6.50425,2657,5546.62026665048,6.4587,6.5732333333329995,204.06623840332,204.068367004395,18,0.11453333333299902
206.14013498434701,6.496666666667,1480,2936.69535715202,6.4587,6.565516666667,206.138702392578,206.141357421875,24,0.106816666667
233.09786169677503,6.473933333333,3793,12464.979157894699,6.41215,6.55795,233.095993041992,233.099090576172,43,0.1458
233.099632023256,6.473933333333,4214,13149.224625,6.3736,6.55795,233.098342895508,233.100677490234,11,0.18435
237.08764338218498,6.512266666667,2004,3692.99885716579,6.473933333333,6.581216666667,237.085876464844,237.088203430176,13,0.107283333334
240.17805940088502,6.50425,9555,11637.2619999703,6.404616666667,6.53505,240.17555236816398,240.178741455078,15,0.130433333333
293.122703397887,6.4891,1545,4591.71569232304,6.41995,6.519816666667,293.121948242188,293.12371826171903,10,0.0998666666670005
293.12464545741403,6.4815,1328,3897.5655384745705,6.41995,6.519816666667,293.12335205078097,293.125518798828,9,0.0998666666670005
309.114124051374,6.50425,1002,1109.0376000096699,6.4815,6.519816666667,309.113433837891,309.11444091796903,1001,0.0383166666670007
327.194676464017,6.4891,2118,5636.16340004889,6.442933333333,6.519816666667,327.194122314453,327.196060180664,2117,0.0768833333340003
367.18691943767305,6.496666666667,1993,2494.72600003115,6.466383333333,6.519816666667,367.18557739257795,367.188049316406,60,0.0534333333340006
367.18998172254,6.496666666667,1128,1760.5435000255802,6.473933333333,6.519816666667,367.188049316406,367.19143676757795,22,0.0458833333340001
378.211724750196,6.496666666667,1692,4627.29800001444,6.4587,6.565516666667,378.20968627929705,378.212219238281,15,0.106816666667
378.215425162239,6.512266666667,1503,3020.47014286657,6.4587,6.565516666667,378.214111328125,378.216125488281,1502,0.106816666667
387.202264107799,6.496666666667,1002,1721.73577778611,6.4508,6.519816666667,387.201263427734,387.204986572266,32,0.0690166666670005
387.21189181793096,6.4815,2724,7647.065083361,6.442933333333,6.53505,387.210021972656,387.213531494141,2723,0.0921166666669999
398.19274124265297,6.50425,1827,4150.67090910743,6.466383333333,6.5503,398.190002441406,398.193969726563,21,0.0839166666670006
411.16810665892604,6.50425,1503,1614.70312500001,6.4815,6.54275,411.167526245117,411.169555664063,30,0.0612500000000002
116.057319729734,6.512266666667,1002,1464.66900000001,6.4891,6.5503,116.057159423828,116.058280944824,25,0.0612000000000004
127.055643891085,6.519816666667,2509,3911.2736666808205,6.4891,6.581216666667,127.05549621581999,127.056678771973,14,0.0921166666669999
148.075772321486,6.512266666667,2444,5817.80500003167,6.442933333333,6.565516666667,148.075454711914,148.07669067382798,53,0.12258333333400098
159.55241789484398,6.50425,1792,3838.9125,6.4508,6.54275,159.55099487304702,159.553802490234,47,0.0919499999999999
178.111228686409,6.512266666667,5409,8648.68550003781,6.4891,6.565516666667,178.110733032227,178.111473083496,32,0.0764166666670008
206.137172896642,6.496666666667,1128,3669.8749230891704,6.442933333333,6.54275,206.135787963867,206.138427734375,1127,0.0998166666669997
221.118722207477,6.512266666667,2004,3090.59127273957,6.4815,6.565516666667,221.11866760253898,221.118789672852,36,0.08401666666700099
251.09676654930198,6.496666666667,2004,4843.71892309309,6.442933333333,6.54275,251.095123291016,251.097702026367,2003,0.0998166666669997
251.100083626172,6.512266666667,1434,1781.5416666536998,6.4815,6.527333333333,251.099395751953,251.101776123047,1433,0.0458333333329999
285.082989330789,6.4587,20481,44787.615315585,6.381316666667,6.527333333333,285.081695556641,285.08355712890597,298,0.146016666666
