mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
53.8417324606026,8.082416666667,462,677.3955999939959,8.059666666667,8.09735,53.841712951660206,53.8417587280274,461,0.0376833333329993
101.050140579592,8.082416666667,636,711.7627999936909,8.059666666667,8.09735,101.049491882324,101.05059814453101,13,0.0376833333329993
273.167323282306,7.961966666667,7656,36733.3048064514,7.872016666667,8.089866666667,273.165191650391,273.170043945313,29,0.217849999999999
391.253361066567,8.082416666667,586,877.898666666651,8.059666666667,8.127266666667,391.252319335938,391.25411987304705,17,0.0675999999999988
414.23431527480204,8.082416666667,812,2418.863157906,8.029933333333,8.173266666667,414.233459472656,414.235534667969,6,0.143333333334001
377.23830321133596,8.082416666667,1110,1629.2228333205899,8.019316666667,8.104683333333,377.238220214844,377.23855590820295,16,0.08536666666599901
443.293167542753,8.067233333333,1554,3776.3556363558705,8.00405,8.165583333333,443.29150390625,443.29641723632795,13,0.16153333333300102
612.184274900299,8.082416666667,325,536.583600000003,8.067233333333,8.104683333333,612.182189941406,612.1851806640631,324,0.0374500000000002
120.043425505315,8.089866666667,1624,3684.14111763706,8.019316666667,8.1426,120.043067932129,120.04435729980499,19,0.12328333333299901
174.112406713232,8.011616666667,25803,81219.3859997598,7.886966666667,8.112033333333,174.110992431641,174.113693237305,63,0.225066666666001
360.21197610454004,8.089866666667,649,1247.89615385467,8.037383333333,8.134816666667,360.211135864258,360.21305847168,8,0.0974333333339985
371.260617841971,8.089866666667,325,546.415200000014,8.075133333333,8.112033333333,371.258697509766,371.262512207031,324,0.0369000000000009
391.245276714257,8.089866666667,974,1836.4666666666299,8.059666666667,8.127266666667,391.24392700195295,391.246276855469,28,0.0675999999999988
391.249666504293,8.082416666667,812,1985.1311818341198,8.051933333333,8.134816666667,391.248977661133,391.250305175781,16,0.0828833333339986
764.464177522027,8.089866666667,974,1593.6315000118,8.037383333333,8.127266666667,764.462493896484,764.465118408203,15,0.0898833333339989
385.269453822215,8.09735,612,1346.29099999541,8.044616666667,8.1426,385.267822265625,385.270126342773,12,0.0979833333329992
444.29626332687894,8.09735,694,780.62399998597,8.082416666667,8.119483333333,444.295944213867,444.297866821289,693,0.0370666666660005
120.044940117976,8.082416666667,996,3156.4579999999605,8.019316666667,8.127266666667,120.044258117676,120.045379638672,14,0.10794999999999902
217.190049174752,8.104683333333,556,787.9025454545571,8.089866666667,8.173266666667,217.18943023681598,217.190719604492,12,0.0834000000000013
296.241500206792,7.946983333333,5172,24529.970076923102,7.8414,8.0271,296.239822387695,296.243682861328,24,0.1857
296.243863807921,7.954316666667,4907,28473.6568235294,7.833333333333,8.075133333333,296.243209838867,296.246170043945,20,0.2418
357.240822380753,8.119483333333,588,1346.34514285716,8.082416666667,8.184016666667,357.239929199219,357.24221801757795,9,0.10160000000000098
377.23315996092697,8.09735,916,2434.5956249999804,8.0271,8.1426,377.232269287109,377.234252929688,15,0.115499999999999
697.43647598278,8.112033333333,1205,2046.6550999909803,8.082416666667,8.1579,697.435089111328,697.437622070313,10,0.0754833333330007
736.4216535581501,8.104683333333,834,1183.3360000104599,8.051933333333,8.127266666667,736.420125325521,736.4236450195309,14,0.07533333333399901
207.158493678665,8.037383333333,1614,7924.029230769251,7.9719,8.1579,207.156982421875,207.15992736816398,20,0.18600000000000003
465.261989890923,8.089866666667,1786,3270.31019999252,8.011616666667,8.1579,465.258728027344,465.264099121094,57,0.146283333332999
465.26718572880503,8.089866666667,2110,4919.01504759771,8.011616666667,8.165583333333,465.26597595214895,465.268890380859,19,0.153966666665999
465.27105623764703,8.09735,1136,3607.83783333334,8.029933333333,8.165583333333,465.26925659179705,465.273284912109,10,0.13565
68.00755251687221,8.127266666667,3293,5150.14500004524,8.104683333333,8.1426,68.0074996948242,68.0075836181641,3292,0.0379166666669998
148.039342986478,8.044616666667,4254,26919.2308571726,7.856833333333,8.1579,148.038375854492,148.039733886719,16,0.301066666667
155.10980159740402,8.134816666667,1665,2439.42128572223,8.104683333333,8.2068,155.109664916992,155.10985565185499,10,0.102116666666999
252.21861592022898,8.075133333333,2110,10380.3518181818,7.954316666667,8.184016666667,252.217102050781,252.220260620117,26,0.2297
340.208348843186,8.119483333333,1006,3286.86276925313,8.075133333333,8.173266666667,340.205657958984,340.2109375,9,0.0981333333340009
357.233730111267,8.119483333333,882,2450.72000000901,8.067233333333,8.1579,357.232559204102,357.234375,11,0.0906666666670001
724.473008790001,8.119483333333,1174,2720.70892309543,8.075133333333,8.173266666667,724.4716796875,724.4751586914059,9,0.0981333333340009
251.105467406083,8.127266666667,2574,4840.68093750002,8.075133333333,8.191583333333,251.104873657227,251.106414794922,44,0.11645
433.11015636716104,8.127266666667,1514,1636.4416666905802,8.104683333333,8.150266666667,433.109680175781,433.110855102539,32,0.0455833333339996
436.172125209236,8.119483333333,975,1881.5040000000301,8.089866666667,8.173266666667,436.170501708984,436.174407958984,29,0.0834000000000013
488.340405859254,8.082416666667,2642,11722.3006521971,8.00405,8.173266666667,488.33848571777395,488.34298706054705,15,0.16921666666700103
504.296329839892,8.112033333333,1836,4296.21935294115,8.059666666667,8.184016666667,504.29345703125,504.298629760742,8,0.12434999999999902
696.446233062427,8.112033333333,1874,5008.43611108577,8.059666666667,8.191583333333,696.443359375,696.451049804688,10,0.13191666666599902
696.458934265242,8.127266666667,670,1131.1490909186,8.104683333333,8.184016666667,696.4559936523441,696.462677001953,14,0.0793333333340001
323.09317159514,8.134816666667,1216,1695.6575999925303,8.082416666667,8.1579,323.09234619140597,323.094390869141,20,0.0754833333330007
323.095831088229,8.127266666667,880,1783.7257499999898,8.09735,8.21445,323.094512939453,323.09649658203097,15,0.11709999999999901
443.28271256917196,8.082416666667,1907,8164.875652173891,8.011616666667,8.176216666667,443.27877807617205,443.283782958984,28,0.1646
479.277848649115,8.127266666667,456,1897.28841176469,8.059666666667,8.184016666667,479.27511596679705,479.280090332031,8,0.12434999999999902
274.040598856331,8.1579,1520,4371.874736842079,8.104683333333,8.244383333333,274.039428710938,274.04118347168,14,0.139699999999999
443.287214695936,8.082416666667,2497,10114.249692289799,8.00405,8.191583333333,443.285690307617,443.28952026367205,33,0.187533333333001
696.434468512551,8.112033333333,1943,4470.94350000002,8.075133333333,8.165583333333,696.4315795898441,696.437957763672,22,0.0904500000000004
340.211865846189,8.112033333333,1006,3110.67569232885,8.075133333333,8.173266666667,340.21051025390597,340.213180541992,29,0.0981333333340009
324.238876332243,8.173266666667,506,760.830499995523,8.1426,8.199083333333,324.23828125,324.240142822266,7,0.056483333333001
346.166078357762,8.150266666667,1064,2874.5129999811797,8.089866666667,8.191583333333,346.165710449219,346.167327880859,15,0.10171666666600099
346.168761040297,8.1426,1762,5065.92592853827,8.089866666667,8.191583333333,346.167282104492,346.169555664063,52,0.10171666666600099
346.17399714401296,8.150266666667,1824,2607.0835714458,8.075133333333,8.176216666667,346.17141723632795,346.17529296875,26,0.10108333333400099
413.2664718863,8.165583333333,912,2185.59749999377,8.134816666667,8.25185,413.265625,413.267649332682,7,0.117033333333
488.34729153719803,8.075133333333,1785,8920.87568001658,8.00405,8.184016666667,488.34426879882795,488.350021362305,12,0.17996666666700104
696.440998250693,8.119483333333,1472,5428.7533125,8.059666666667,8.176216666667,696.4375610351559,696.443695068359,19,0.11655
238.013648933046,8.165583333333,379,681.041777784819,8.119483333333,8.184016666667,238.01219177246102,238.01512145996102,11,0.0645333333340005
274.047189018636,8.165583333333,580,1371.73309090334,8.127266666667,8.2068,274.04620361328097,274.049560546875,8,0.0795333333329997
401.724914847274,8.173266666667,580,583.60500000001,8.150266666667,8.184016666667,401.723937988281,401.725982666016,579,0.0337500000000006
460.308917955381,8.082416666667,2081,10626.0042083735,7.996483333333,8.173266666667,460.305114746094,460.309860229492,8,0.176783333334001
460.31194847501,8.082416666667,2751,13640.453384663899,7.996483333333,8.184016666667,460.30973815918,460.314514160156,11,0.187533333334
780.461751636392,8.165583333333,1212,3006.31430768172,8.127266666667,8.22175,780.457885742188,780.46305847168,15,0.0944833333330005
251.101490458427,8.134816666667,2725,7345.3964285233415,8.089866666667,8.191583333333,251.100021362305,251.10302734375,2724,0.10171666666600099
251.109114822924,8.173266666667,506,1293.78369231223,8.112033333333,8.2068,251.108123779297,251.11033630371102,15,0.0947666666669988
251.11052030042802,8.165583333333,797,1815.3425714344899,8.104683333333,8.2068,251.10974121093798,251.111358642578,11,0.102116666666999
111.081971962076,8.184016666667,462,545.916000000013,8.165583333333,8.199083333333,111.081314086914,111.08225250244101,461,0.0335000000000008
150.047149836749,8.184016666667,916,1219.0554444381098,8.150266666667,8.21445,150.046722412109,150.047668457031,915,0.0641833333329998
151.022513364867,8.184016666667,435,1030.70400000675,8.165583333333,8.267316666667,151.021743774414,151.023300170898,9,0.101733333334
167.054563537669,8.173266666667,1160,3021.69323077983,8.119483333333,8.21445,167.054161071777,167.054954528809,22,0.0949666666669998
167.054985964813,8.176216666667,1160,2526.84384616271,8.119483333333,8.21445,167.054489135742,167.05563354492202,22,0.0949666666669998
238.016370450533,8.165583333333,912,1959.4955,8.112033333333,8.199083333333,238.015594482422,238.01692199707,14,0.0870500000000002
382.224209526065,8.176216666667,580,1351.6020000000099,8.134816666667,8.229466666667,382.221771240234,382.225357055664,12,0.0946500000000005
399.24457210594596,8.165583333333,1012,2787.74581817016,8.134816666667,8.21445,399.243041992188,399.24679565429705,8,0.0796333333330002
399.24764854339503,8.165583333333,1301,3265.6506666541804,8.134816666667,8.22175,399.24679565429705,399.248779296875,10,0.0869333333330009
413.261763550788,8.173266666667,1068,2680.12876922133,8.127266666667,8.22175,413.261276245117,413.262878417969,29,0.0944833333330005
561.246674714456,8.173266666667,1157,2849.26864284787,8.134816666667,8.2368,561.243560791016,561.247802734375,10,0.10198333333300098
444.242612627859,8.176216666667,694,1317.1999090909198,8.1426,8.22175,444.241607666016,444.24411010742205,693,0.0791500000000004
274.03745884566104,8.173266666667,4235,12026.150399972701,8.09735,8.244383333333,274.035766601563,274.039276123047,25,0.147033333332999
382.240541557029,8.191583333333,1388,3984.36141176475,8.150266666667,8.275366666667,382.239639282227,382.241302490234,11,0.125100000000001
390.731189186029,8.184016666667,616,1237.50199999482,8.134816666667,8.21445,390.729187011719,390.733032226563,9,0.0796333333330002
532.83408835817,8.184016666667,347,903.810374999993,8.1579,8.21445,532.832916259766,532.835723876953,11,0.0565499999999995
561.240776021487,8.176216666667,868,2119.0193333204397,8.134816666667,8.244383333333,561.238800048828,561.242614746094,13,0.109566666666
768.494257674077,8.191583333333,694,885.5729999999929,8.1579,8.21445,768.493072509766,768.494903564453,21,0.0565499999999995
150.045113875809,8.176216666667,763,2163.77066665839,8.134816666667,8.22175,150.044036865234,150.046722412109,762,0.0869333333330009
164.038739772899,8.2068,677,875.1960000000059,8.184016666667,8.259516666667,164.03840637207,164.039627075195,20,0.0755000000000005
379.25122984504503,8.191583333333,1386,2714.47150000892,8.1579,8.259516666667,379.25016784668,379.25247192382795,21,0.10161666666700099
393.262307984404,8.191583333333,1374,3138.1220000089397,8.1579,8.275366666667,393.260437011719,393.263259887695,1373,0.117466666667001
740.457227980456,8.199083333333,1525,3251.42566667658,8.1579,8.267316666667,740.455444335938,740.458587646484,14,0.10941666666699999
155.03433255781098,8.2068,770,1217.9825000034698,8.1579,8.275366666667,155.033493041992,155.03498840332,11,0.117466666667001
167.057795645177,8.2068,1016,1184.86133333788,8.1426,8.229466666667,167.05685424804702,167.058258056641,26,0.086866666667
337.186275559727,8.184016666667,1374,3341.3020000000297,8.150266666667,8.259516666667,337.183853149414,337.18890380859403,21,0.10925000000000099
379.24539104363,8.2068,763,1907.4318181736899,8.173266666667,8.25185,379.244323730469,379.24685668945295,13,0.0785833333329985
533.3824448368609,8.191583333333,631,1269.6476000077,8.119483333333,8.229466666667,533.380035400391,533.3846435546881,6,0.109983333334
220.06208711910702,8.2068,924,1536.1435000072,8.165583333333,8.2368,220.061515808106,220.062469482422,10,0.0712166666670006
220.06494922995398,8.2068,1232,2288.128000015,8.165583333333,8.267316666667,220.06398010253898,220.065582275391,16,0.101733333334
393.26354586796697,8.191583333333,1374,3583.1770000109204,8.1579,8.267316666667,393.262451171875,393.265502929688,23,0.10941666666699999
120.07706341138599,8.22175,602,764.4449999932159,8.2068,8.244383333333,120.076629638672,120.077842712402,601,0.0375833333329998
354.212126761253,8.191583333333,1694,5216.49394736843,8.127266666667,8.267316666667,354.209945678711,354.213195800781,11,0.14005
362.221346616635,8.2068,1232,3367.08500000003,8.150266666667,8.259516666667,362.22004699707,362.222457885742,1231,0.10925000000000099
369.191222027479,8.229466666667,598,1196.19681818179,8.199083333333,8.283333333333,369.190673828125,369.191970825195,12,0.0842499999999982
435.77627999951005,8.229466666667,652,772.562999993143,8.2068,8.244383333333,435.776062011719,435.776458740234,19,0.0375833333329998
532.3599149566111,8.2068,1848,8630.039040030799,8.112033333333,8.298966666667,532.358306884766,532.361633300781,9,0.186933333334
533.373229427099,8.2068,1506,3998.07599997166,8.150266666667,8.244383333333,533.370574951172,533.375915527344,1505,0.0941166666659996
740.463651835452,8.2068,2033,4286.34778948385,8.1579,8.298966666667,740.460083007813,740.467437744141,34,0.14106666666700102
134.058924269512,8.2368,1494,1729.2718750095098,8.21445,8.275366666667,134.058616638184,134.059265136719,30,0.0609166666670016
253.15636321444302,8.2368,597,979.9802222174729,8.21445,8.283333333333,253.15623474121102,253.156463623047,12,0.0688833333329995
279.168344885942,8.2368,610,756.2279999999901,8.21445,8.25185,279.168212890625,279.16845703125,10,0.0373999999999995
362.22330734789904,8.2068,1386,4059.26999998666,8.150266666667,8.25185,362.221862792969,362.22444152832,35,0.10158333333299902
504.34564664230004,8.191583333333,2021,9082.0650344967,8.104683333333,8.3218,504.340484619141,504.348266601563,11,0.21711666666700002
208.108644382882,8.229466666667,815,1799.2687500065197,8.199083333333,8.291,208.108016967773,208.109680175781,19,0.0919166666669999
311.068552272619,8.199083333333,1735,5686.75000000004,8.127266666667,8.259516666667,311.065460205078,311.069702148438,1734,0.13225000000000098
